arrival_time,packet_size
1675782199429,-60
1675782199443,52
1675782199445,-40
1675782199446,-391
1675782199453,40
1675782199457,835
1675782199457,1480
1675782199457,1480
1675782199457,1480
1675782199457,1480
1675782199457,1480
1675782199457,1480
1675782199457,1480
1675782199457,1480
1675782199457,1480
1675782199457,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199458,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199459,1480
1675782199461,-40
1675782199461,-40
1675782199461,-40
1675782199461,-40
1675782199461,-40
1675782199461,-40
1675782199461,-40
1675782199463,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199464,-40
1675782199469,1480
1675782199469,1480
1675782199469,1480
1675782199469,1480
1675782199469,1480
1675782199469,1480
1675782199469,1480
1675782199469,1480
1675782199469,1480
1675782199469,1480
1675782199470,1480
1675782199470,1480
1675782199470,1480
1675782199470,1480
1675782199470,-40
1675782199471,-40
1675782199471,-40
1675782199471,-40
1675782199472,1480
1675782199472,1480
1675782199472,1480
1675782199472,1480
1675782199472,1480
1675782199472,1480
1675782199472,1480
1675782199472,1480
1675782199472,1480
1675782199473,-40
1675782199473,-40
1675782199473,-40
1675782199473,-40
1675782199473,-40
1675782199473,-40
1675782199473,-40
1675782199473,-40
1675782199473,-40
1675782199473,-40
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199474,1480
1675782199475,-40
1675782199475,-40
1675782199475,-40
1675782199475,-40
1675782199475,-40
1675782199475,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199476,-40
1675782199477,-40
1675782199477,-40
1675782199477,-40
1675782199477,-40
1675782199477,-40
1675782199477,-40
1675782199477,-40
1675782199477,-40
1675782199477,-40
1675782199478,-40
1675782199481,1480
1675782199481,1480
1675782199481,1480
1675782199481,1480
1675782199481,1480
1675782199481,1480
1675782199481,1480
1675782199482,1480
1675782199482,1480
1675782199482,1480
1675782199482,1480
1675782199482,1480
1675782199482,1480
1675782199482,1480
1675782199482,1480
1675782199482,1480
1675782199482,1480
1675782199484,1480
1675782199484,1480
1675782199484,1480
1675782199484,1480
1675782199484,1480
1675782199484,1480
1675782199485,-40
1675782199485,-40
1675782199485,-40
1675782199485,-40
1675782199485,-40
1675782199485,-40
1675782199485,-40
1675782199485,1480
1675782199485,1480
1675782199485,1480
1675782199485,1480
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199486,-40
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199487,1480
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199491,-40
1675782199492,-40
1675782199492,-40
1675782199492,-40
1675782199492,-40
1675782199494,-40
1675782199494,-40
1675782199494,-40
1675782199494,-40
1675782199494,-40
1675782199494,-40
1675782199494,-40
1675782199494,-40
1675782199494,-40
1675782199495,1480
1675782199495,1480
1675782199495,1480
1675782199495,1480
1675782199495,1480
1675782199495,1480
1675782199495,1480
1675782199495,1480
1675782199496,1480
1675782199496,1480
1675782199496,1480
1675782199496,1480
1675782199496,1480
1675782199496,1480
1675782199496,1480
1675782199496,1480
1675782199496,1480
1675782199496,1480
1675782199496,1480
1675782199496,1480
1675782199496,-40
1675782199496,-40
1675782199496,-40
1675782199496,-40
1675782199496,-40
1675782199496,-40
1675782199496,-40
1675782199498,-40
1675782199498,-40
1675782199498,-40
1675782199498,-40
1675782199498,-40
1675782199498,-40
1675782199498,-40
1675782199498,-40
1675782199498,-40
1675782199498,-40
1675782199498,-40
1675782199498,-40
1675782199499,1480
1675782199499,1480
1675782199499,1480
1675782199499,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199500,1480
1675782199501,1480
1675782199501,1480
1675782199501,1480
1675782199502,1480
1675782199502,1480
1675782199502,1480
1675782199502,1480
1675782199502,1480
1675782199502,1480
1675782199502,-40
1675782199502,-40
1675782199502,-40
1675782199502,-40
1675782199502,-40
1675782199503,-40
1675782199503,-40
1675782199503,-40
1675782199503,-40
1675782199503,-40
1675782199504,-40
1675782199504,-40
1675782199504,-40
1675782199504,-40
1675782199504,-40
1675782199504,-40
1675782199504,-40
1675782199504,-40
1675782199504,-40
1675782199504,-40
1675782199504,-40
1675782199504,-40
1675782199505,1480
1675782199505,1480
1675782199505,1480
1675782199505,1480
1675782199505,1480
1675782199505,1480
1675782199505,1480
1675782199505,1480
1675782199505,1480
1675782199505,1480
1675782199506,1480
1675782199506,1480
1675782199506,1480
1675782199506,1480
1675782199506,1480
1675782199506,1480
1675782199506,1480
1675782199506,1480
1675782199506,1480
1675782199506,1480
1675782199506,1480
1675782199506,1480
1675782199511,1480
1675782199512,1480
1675782199512,1480
1675782199512,1480
1675782199512,1480
1675782199512,1480
1675782199512,1480
1675782199512,1480
1675782199512,1480
1675782199512,1480
1675782199512,1480
