arrival_time,packet_size
1675782204571,40
1675782204573,819
1675782204574,-40
1675782204583,41
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204584,1480
1675782204586,-52
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204594,1480
1675782204594,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204595,1480
1675782204600,-40
1675782204602,41
1675782204603,-52
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204608,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204609,1480
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
1675782204611,-40
