arrival_time,packet_size
1675782229607,-40
1675782229607,-40
1675782229607,-40
1675782229607,-40
1675782229609,-52
1675782229614,41
1675782229614,1480
1675782229614,1480
1675782229614,1480
1675782229614,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,1480
1675782229615,72
1675782229616,-52
1675782229616,-40
1675782229616,-40
1675782229616,-40
1675782229616,-40
1675782229616,-40
1675782229616,-40
1675782229616,-40
1675782229616,-40
1675782229616,-40
1675782229618,-40
1675782229618,-40
1675782229618,-40
1675782229618,-40
1675782229618,-40
1675782229618,-40
1675782229618,-40
1675782229619,-40
1675782229620,-402
1675782229622,41
1675782229624,-52
1675782229628,40
1675782229629,838
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229629,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229630,1480
1675782229633,-40
1675782229633,-40
1675782229633,-40
1675782229633,-40
1675782229633,-40
1675782229634,-40
1675782229634,-40
1675782229634,-40
1675782229634,-40
1675782229634,-40
1675782229634,-40
1675782229634,-40
1675782229634,-40
1675782229634,-40
1675782229634,-40
1675782229636,-40
1675782229638,41
1675782229640,-52
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229642,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,1480
1675782229643,72
1675782229646,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229648,-40
1675782229653,-402
1675782229660,40
1675782229662,838
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229662,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229663,1480
1675782229670,-40
1675782229671,41
1675782229673,-52
1675782229678,41
1675782229678,1480
1675782229678,1480
1675782229678,1480
1675782229678,1480
1675782229678,1480
1675782229678,1480
1675782229678,1480
1675782229678,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,1480
1675782229679,72
1675782229680,-52
1675782229680,-40
1675782229680,-40
1675782229680,-40
1675782229680,-40
1675782229680,-40
1675782229680,-40
1675782229680,-40
1675782229680,-40
1675782229680,-40
1675782229681,-40
1675782229681,-40
1675782229681,-40
1675782229681,-40
1675782229681,-40
1675782229681,-40
1675782229681,-40
1675782229682,-40
1675782229682,-40
1675782229682,-40
1675782229686,41
1675782229687,-52
1675782230886,-404
1675782230894,40
1675782230897,840
1675782230898,-40
1675782230903,41
1675782230904,-52
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230906,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230907,1480
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230910,-40
1675782230911,-40
1675782230911,-40
1675782230912,-40
1675782230912,-40
1675782230912,-40
1675782230919,41
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230919,1480
1675782230921,1480
1675782230921,1480
1675782230921,1480
1675782230921,1480
1675782230921,1480
1675782230921,1480
1675782230921,1480
1675782230921,1480
1675782230921,1480
1675782230921,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,1480
1675782230922,936
1675782230922,-52
1675782230922,-40
1675782230922,-40
1675782230922,-40
1675782230922,-40
1675782230922,-40
1675782230922,-40
1675782230922,-40
1675782230922,-40
1675782230922,-40
1675782230922,-40
1675782230923,-40
1675782230923,-40
1675782230923,-40
1675782230923,-40
1675782230923,-40
1675782230926,-40
1675782230926,41
1675782230928,-52
1675782230930,-404
1675782230938,40
1675782230939,840
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230940,1480
1675782230941,1480
1675782230941,1480
1675782230941,1480
1675782230941,1480
1675782230941,1480
1675782230941,1480
1675782230941,1480
1675782230941,1480
1675782230945,-40
1675782230946,41
1675782230949,-52
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230953,1480
1675782230954,1480
1675782230954,1480
1675782230954,1480
1675782230954,1480
1675782230954,1480
1675782230954,1480
1675782230954,1480
1675782230954,1480
1675782230954,1480
1675782230954,1480
1675782230954,1480
1675782230954,72
1675782230956,-40
1675782230957,-40
1675782230957,-40
1675782230957,-40
1675782230957,-40
1675782230957,-40
1675782230957,-40
1675782230958,-40
1675782230958,-40
1675782230958,-40
1675782230958,-40
1675782230958,-40
1675782230959,-40
1675782230959,-40
1675782230959,-40
1675782230959,-40
1675782230962,41
1675782230963,-52
1675782230970,-404
1675782230978,40
1675782230979,841
1675782230979,1480
1675782230979,1480
1675782230979,1480
1675782230979,1480
1675782230979,1480
1675782230979,1480
1675782230979,1480
1675782230979,1480
1675782230979,1480
1675782230979,1480
1675782230979,1480
1675782230980,1480
1675782230980,1480
1675782230980,1480
1675782230980,1480
1675782230980,1480
1675782230980,1480
1675782230980,1480
1675782230980,1480
1675782230980,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230981,1480
1675782230982,1480
1675782230982,1480
1675782230984,-40
1675782230986,41
1675782230987,-52
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,1480
1675782230992,72
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230995,-40
1675782230996,-404
1675782231002,41
1675782231003,-52
1675782231004,40
1675782231061,841
1675782231061,1480
1675782231061,1480
1675782231061,1480
1675782231061,1480
1675782231061,1480
1675782231061,1480
1675782231061,1480
1675782231061,1480
1675782231061,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231062,1480
1675782231063,1480
1675782231063,1480
1675782231063,1480
1675782231063,1480
1675782231063,1480
1675782231063,1480
1675782231063,1480
1675782231063,1480
1675782231063,1480
1675782231067,-40
1675782231067,-40
1675782231067,-40
1675782231067,-40
1675782231067,-40
1675782231067,-40
1675782231067,-40
1675782231067,-40
1675782231067,-40
1675782231067,-40
1675782231067,-40
1675782231068,-40
1675782231068,-40
1675782231068,-40
1675782231068,-40
1675782231069,-40
1675782231069,-40
1675782231069,-40
1675782231069,-40
1675782231069,-40
1675782231069,-40
1675782231069,-40
1675782231069,-40
1675782231069,-40
1675782231069,-40
1675782231070,-40
1675782231073,-40
1675782231074,41
1675782231074,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231075,1480
1675782231076,1480
1675782231076,1480
1675782231076,1480
1675782231076,1480
1675782231077,1480
1675782231077,1480
1675782231077,1480
1675782231077,1480
1675782231077,1480
1675782231077,1480
1675782231077,1480
1675782231077,1480
1675782231077,1480
1675782231077,72
1675782231079,-52
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231079,-40
1675782231080,-40
1675782231080,-40
1675782231080,-40
1675782231080,-40
1675782231083,-404
1675782231091,40
1675782231092,838
1675782231092,1480
1675782231092,1480
1675782231092,1480
1675782231092,1480
1675782231092,1480
1675782231092,1480
1675782231092,1480
1675782231092,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231094,1480
1675782231097,-40
1675782231097,-40
1675782231097,-40
1675782231097,-40
1675782231097,-40
1675782231098,-40
1675782231098,-40
1675782231098,-40
1675782231098,-40
1675782231098,-40
1675782231098,-40
1675782231098,-40
1675782231099,41
1675782231100,-40
1675782231100,-52
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231105,1480
1675782231106,1480
1675782231106,1480
1675782231106,1480
1675782231106,1480
1675782231106,1480
1675782231106,1480
1675782231106,1480
1675782231106,1480
1675782231106,1480
1675782231106,72
1675782231107,-40
1675782231107,-40
1675782231107,-40
1675782231107,-40
1675782231107,-40
1675782231107,-40
1675782231107,-40
1675782231107,-40
1675782231107,-40
1675782231108,-40
1675782231108,-40
1675782231108,-40
1675782231108,-40
1675782231108,-40
1675782231108,-40
1675782231108,-40
1675782231108,-40
1675782231108,-40
1675782231108,-40
1675782231108,-40
1675782231109,-40
1675782231113,-404
1675782231114,41
1675782231116,-52
1675782231121,40
1675782231122,840
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231122,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231123,1480
1675782231124,-40
1675782231124,-40
1675782231124,-40
1675782231124,-40
1675782231124,-40
1675782231124,-40
1675782231124,-40
1675782231124,-40
1675782231124,-40
1675782231125,-40
1675782231125,-40
1675782231125,-40
