arrival_time,packet_size
1675782209634,41
1675782209671,-40
1675782209671,-40
1675782209671,-52
1675782209671,-52
1675782209671,-52
1675782209690,41
1675782209692,1480
1675782209698,1480
1675782209698,1480
1675782209698,1480
1675782209698,1480
1675782209698,1480
1675782209698,1480
1675782209698,1480
1675782209698,1480
1675782209698,1480
1675782209698,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209699,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209700,1480
1675782209701,1480
1675782209701,1480
1675782209701,1480
1675782209701,1480
1675782209701,1480
1675782209701,1480
1675782209701,1480
1675782209866,41
1675782209951,-52
1675782209951,-52
1675782209951,-52
1675782209951,-40
1675782209951,-40
1675782209951,-40
1675782209951,-40
1675782209951,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-40
1675782209952,-52
1675782209968,1480
1675782209968,1480
1675782209968,1480
1675782209968,1480
1675782209968,1480
1675782209968,1480
1675782209968,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209969,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209970,1480
1675782209971,1480
1675782209971,1480
1675782209971,1480
1675782209984,1480
1675782209984,1480
1675782209984,1480
1675782209984,1480
1675782209984,1480
1675782209984,1480
1675782209984,1480
1675782209984,1480
1675782209984,1480
1675782209984,1480
1675782210106,41
1675782210242,41
1675782210293,-40
1675782210293,-40
1675782210293,-40
1675782210293,-40
1675782210293,-40
1675782210293,-40
1675782210293,-40
1675782210293,-40
1675782210294,-40
1675782210294,-40
1675782210294,-40
1675782210294,-40
1675782210294,-40
1675782210294,-40
1675782210294,-40
1675782210294,-40
1675782210294,-40
1675782210294,-40
1675782210294,-52
1675782210306,1480
1675782210306,1480
1675782210306,1480
1675782210306,1480
1675782210306,1480
1675782210306,1480
1675782210306,1480
1675782210306,1480
1675782210306,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210307,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210308,1480
1675782210309,1480
1675782210309,1480
1675782210309,1480
1675782210309,1480
1675782210309,1480
1675782210309,1480
1675782210474,41
1675782210554,-52
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-40
1675782210554,-52
1675782210582,1480
1675782210582,1480
1675782210582,1480
1675782210582,1480
1675782210582,1480
1675782210582,1480
1675782210582,1480
1675782210582,1480
1675782210582,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210583,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210584,1480
1675782210585,1480
1675782210585,1480
1675782210585,1480
1675782210585,1480
1675782210585,1480
1675782210722,41
1675782210858,41
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-40
1675782210895,-52
1675782210919,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210920,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210921,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210922,1480
1675782210923,1480
1675782210923,1480
1675782210923,1480
1675782210923,1480
1675782210923,1480
1675782210923,1480
1675782210985,-52
1675782210985,-40
1675782210985,-40
1675782210985,-40
1675782210985,-40
1675782210985,-40
1675782210985,-40
1675782210985,-40
1675782210985,-40
1675782210986,-40
1675782210986,-40
1675782210986,-40
1675782210986,-40
1675782210986,-40
1675782210986,-40
1675782210986,-40
1675782210987,-40
1675782210992,-40
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210994,1480
1675782210995,1480
1675782210995,1480
1675782210995,1480
1675782210995,1480
1675782210995,1480
1675782210995,1480
1675782210995,1480
1675782210995,1480
1675782210995,1480
1675782210995,1480
1675782210995,1480
1675782210998,-40
1675782210998,-40
1675782210998,-40
1675782210998,-40
1675782210998,-40
1675782210999,1480
1675782210999,1480
1675782210999,1480
1675782210999,1480
1675782210999,1480
1675782210999,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211000,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211001,1480
1675782211002,1480
1675782211002,1480
1675782211002,1480
1675782211002,1480
1675782211002,1480
1675782211002,1480
1675782211002,-40
1675782211006,-40
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
