arrival_time,packet_size
1675782224606,40
1675782224607,824
1675782224609,-40
1675782224617,41
1675782224618,-40
1675782229496,-392
1675782229504,40
1675782229505,824
1675782229506,-40
1675782229510,41
1675782229511,-52
1675782229514,41
1675782229516,-40
1675782229519,-397
1675782229526,40
1675782229528,834
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229528,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229529,1480
1675782229531,-40
1675782229532,-40
1675782229532,-40
1675782229532,-40
1675782229532,-40
1675782229532,-40
1675782229535,41
1675782229536,-52
1675782229538,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229539,1480
1675782229540,1480
1675782229540,1480
1675782229540,1480
1675782229540,1480
1675782229540,1480
1675782229540,1480
1675782229540,72
1675782229541,-40
1675782229541,-40
1675782229541,-40
1675782229541,-40
1675782229541,-40
1675782229541,-40
1675782229541,-40
1675782229541,-40
1675782229541,-40
1675782229541,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229542,-40
1675782229543,-40
1675782229543,-40
1675782229544,-40
1675782229544,-40
1675782229544,-40
1675782229544,-40
1675782229549,-402
1675782229551,41
1675782229557,40
1675782229558,839
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229559,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229560,1480
1675782229561,-52
1675782229561,-40
1675782229561,-40
1675782229561,-40
1675782229561,-40
1675782229561,-40
1675782229561,-40
1675782229561,-40
1675782229561,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229562,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229565,-40
1675782229567,41
1675782229569,-52
1675782229571,1480
1675782229571,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
