arrival_time,packet_size
1675782218101,40
1675782218106,819
1675782218108,-40
1675782218115,1480
1675782218115,1480
1675782218115,1480
1675782218115,1480
1675782218115,1480
1675782218115,1480
1675782218115,1480
1675782218115,1480
1675782218115,1480
1675782218115,1480
1675782218115,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218116,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218117,1480
1675782218118,1480
1675782218118,1480
1675782218118,1480
1675782218118,1480
1675782218118,1480
1675782218118,1480
1675782218118,1480
1675782218118,1480
1675782218118,1480
1675782218118,1480
1675782218118,1480
1675782218118,1480
1675782218119,1480
1675782218119,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218120,1480
1675782218121,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218122,-40
1675782218126,41
1675782218129,1480
1675782218129,-52
1675782218130,1480
1675782218130,1480
1675782218130,1480
1675782218130,1480
1675782218130,1480
1675782218130,1480
1675782218130,1480
1675782218130,1480
1675782218130,1480
1675782218130,1480
1675782218130,1480
1675782218130,1480
1675782218130,1480
