arrival_time,packet_size
1675780670311,-60
1675780670353,60
1675780670356,-40
1675780670361,-225
1675780670404,40
1675780670406,1480
1675780670406,1480
1675780670406,1256
1675780670406,213
1675780670407,-40
1675780670407,-40
1675780670408,-40
1675780670409,-40
1675780670416,213
1675780670418,-52
1675780670435,-133
1675780670478,314
1675780670492,-1063
1675780670535,288
1675780670584,-40
1675780672570,-1147
1675780672614,288
1675780672615,-40
1675780675009,-1034
1675780675054,288
1675780675056,-40
1675780677638,-1097
