arrival_time,packet_size
1673703167789,-124
1673703167886,-124
1673703167983,-124
1673703168079,-124
1673703168177,-124
1673703168273,-124
1673703168370,-124
1673703168467,-124
1673703168567,-124
1673703168663,-124
1673703168760,-124
1673703168857,-124
1673703168954,-124
1673703169052,-124
1673703169149,-124
1673703169247,-124
1673703169343,-124
1673703169440,-124
1673703169539,-124
1673703169637,-124
1673703169734,-124
1673703169834,-124
1673703169931,-124
1673703170027,-124
1673703170123,-124
1673703170220,-124
1673703170317,-124
1673703170415,-124
1673703170510,-124
1673703170607,-124
1673703170703,-124
1673703170800,-124
1673703170897,-124
1673703170994,-124
1673703171091,-124
1673703171188,-124
1673703171285,-124
1673703171381,-124
