arrival_time,packet_size
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619274,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619275,1480
1675773619280,-40
1675773619280,-40
1675773619280,-40
1675773619281,-40
1675773619281,-40
1675773619281,-40
1675773619281,-40
1675773619281,-40
1675773619281,-40
1675773619281,-40
1675773619281,-40
1675773619281,-40
1675773619281,-40
1675773619282,-40
1675773619282,-40
1675773619282,-40
1675773619282,-40
1675773619282,-40
1675773619282,-40
1675773619282,-40
1675773619283,-40
1675773619283,-40
1675773619283,-40
1675773619283,-40
1675773619283,-40
1675773619283,-40
1675773619283,-40
1675773619283,-40
1675773619283,-40
1675773619283,-40
1675773619283,-40
1675773619283,-40
1675773619287,-40
1675773619287,-40
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619289,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619290,1480
1675773619292,-40
1675773619292,-40
1675773619292,-40
1675773619292,-40
1675773619294,1480
1675773619294,1480
1675773619294,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,-40
1675773619295,1480
1675773619295,1480
1675773619295,-40
1675773619297,-40
1675773619299,1480
1675773619299,1480
1675773619299,1480
1675773619299,1480
1675773619299,1480
1675773619299,1480
1675773619299,1480
1675773619299,1480
1675773619301,-40
1675773619301,-40
1675773619301,-40
1675773619301,-40
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619302,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619303,1480
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619306,-40
1675773619307,1480
1675773619307,1480
1675773619308,-40
1675773619309,-40
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619312,1480
1675773619313,-40
1675773619314,-40
1675773619314,-40
1675773619314,-40
1675773619314,-40
1675773619314,-40
1675773619314,-40
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619315,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619316,1480
1675773619319,-40
1675773619320,-40
1675773619320,-40
1675773619320,-40
1675773619320,-40
1675773619320,-40
1675773619320,-40
1675773619320,-40
1675773619320,-40
1675773619320,-40
1675773619320,-40
1675773619320,-40
1675773619320,-40
1675773619321,-40
1675773619321,-40
1675773619322,1480
1675773619322,1480
1675773619322,1480
1675773619322,1480
1675773619322,1480
1675773619322,1480
1675773619322,1480
1675773619322,1480
1675773619322,1480
1675773619322,1480
1675773619322,1480
1675773619325,1480
1675773619325,1480
1675773619325,1480
1675773619325,1480
1675773619325,1480
1675773619326,-40
1675773619326,-40
1675773619326,-40
1675773619326,-40
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619327,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619328,1480
1675773619329,-40
1675773619329,-40
1675773619329,-40
1675773619331,-40
1675773619331,-40
1675773619331,-40
1675773619331,-40
1675773619331,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619332,-40
1675773619333,-40
1675773619333,-40
1675773619333,-40
1675773619333,-40
1675773619333,-40
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619333,1480
1675773619334,-40
1675773619334,-40
1675773619334,-40
1675773619334,-40
1675773619334,-40
1675773619335,-40
1675773619335,-40
1675773619335,1480
1675773619335,1480
1675773619336,1480
1675773619336,1480
1675773619336,-40
1675773619338,-40
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619339,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619340,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619341,1480
1675773619343,1480
1675773619343,1480
1675773619343,1480
1675773619343,1480
1675773619343,1480
1675773619343,1480
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,-40
1675773619344,1480
1675773619344,1480
1675773619346,-40
1675773619346,-40
1675773619346,-40
1675773619346,-40
1675773619346,-40
1675773619346,-40
1675773619346,-40
1675773619346,-40
1675773619346,-40
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619351,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619352,1480
1675773619353,1480
1675773619353,1480
1675773619353,1480
1675773619353,1480
1675773619353,1480
1675773619353,1480
1675773619354,-40
1675773619354,-40
1675773619354,-40
1675773619354,-40
1675773619354,-40
1675773619354,-40
1675773619354,-40
1675773619354,-40
1675773619354,-40
1675773619354,-40
1675773619355,-40
1675773619355,-40
1675773619355,-40
1675773619355,-40
1675773619355,-40
1675773619355,-40
1675773619355,-40
1675773619355,-40
1675773619355,-40
1675773619355,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619359,-40
1675773619360,-40
1675773619360,-40
1675773619360,-40
1675773619360,-40
1675773619360,-40
1675773619360,-40
1675773619360,-40
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619363,1480
1675773619364,1480
1675773619364,1480
1675773619364,1480
1675773619364,1480
1675773619364,1480
1675773619364,1480
1675773619364,1480
1675773619364,1480
1675773619364,1480
1675773619364,1480
1675773619364,1480
1675773619364,1480
1675773619365,-40
1675773619365,-40
1675773619365,-40
1675773619365,-40
1675773619365,-40
1675773619365,-40
1675773619365,-40
1675773619365,-40
1675773619365,-40
1675773619365,-40
1675773619367,-40
1675773619367,-40
1675773619368,-40
1675773619369,-40
1675773619369,-40
1675773619369,-40
1675773619369,-40
1675773619371,-40
1675773619371,-40
1675773619371,-40
1675773619371,-40
1675773619371,-40
1675773619371,-40
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619374,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619375,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619376,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,1480
1675773619378,-40
1675773619379,-40
1675773619379,-40
1675773619379,-40
1675773619379,-40
1675773619379,-40
1675773619379,-40
1675773619379,-40
1675773619379,-40
1675773619379,-40
1675773619379,-40
1675773619379,-40
1675773619379,-40
1675773619380,-40
1675773619380,-40
1675773619381,-40
1675773619381,-40
1675773619381,-40
1675773619382,-40
1675773619382,-40
1675773619382,-40
1675773619382,-40
1675773619383,-40
1675773619383,-40
1675773619384,-40
1675773619384,-40
1675773619384,-40
1675773619385,-40
1675773619385,-40
1675773619385,-40
1675773619386,-40
1675773619387,-40
1675773619387,-40
1675773619387,-40
1675773619387,-40
1675773619387,-40
1675773619387,-40
1675773619387,-40
1675773619387,-40
1675773619387,-40
1675773619387,-40
1675773619387,-40
1675773619387,1480
1675773619387,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,1480
1675773619388,-40
1675773619390,-40
1675773619390,-40
1675773619390,-40
1675773619390,-40
1675773619390,-40
1675773619390,-40
1675773619390,-40
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619391,1480
1675773619392,1480
1675773619392,1480
1675773619392,1480
1675773619392,1480
1675773619392,1480
1675773619392,1480
1675773619392,1480
1675773619392,1480
1675773619392,1480
1675773619392,1480
1675773619392,1480
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619392,-40
1675773619393,-40
1675773619394,-40
1675773619394,-40
1675773619394,-40
1675773619394,-40
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619395,1480
1675773619396,-40
1675773619396,-40
1675773619396,-40
1675773619396,-40
1675773619396,-40
1675773619396,-40
1675773619396,-40
1675773619396,-40
1675773619396,-40
1675773619396,-40
1675773619396,-40
1675773619397,-40
1675773619397,-40
1675773619397,-40
1675773619398,-40
1675773619398,-40
1675773619398,-40
1675773619398,-40
1675773619398,-40
1675773619398,-40
1675773619398,-40
1675773619398,-40
1675773619398,-40
1675773619398,-40
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619399,1480
1675773619400,1480
1675773619400,1480
1675773619400,1480
1675773619400,1480
1675773619400,1480
1675773619400,1480
1675773619400,1480
1675773619400,1480
