arrival_time,packet_size
1673703157692,-124
1673703157789,-124
1673703157887,-124
1673703157984,-124
1673703158080,-124
1673703158177,-124
1673703158274,-124
1673703158372,-124
1673703158468,-124
1673703158566,-124
1673703158662,-124
1673703158760,-124
1673703158858,-124
1673703158957,-124
1673703159054,-124
1673703159151,-124
1673703159249,-124
1673703159346,-124
1673703159443,-124
1673703159541,-124
1673703159638,-124
1673703159735,-124
1673703159832,-124
1673703159928,-124
1673703160026,-124
1673703160120,-124
1673703160216,-124
1673703160313,-124
1673703160410,-124
1673703160508,-124
1673703160605,-124
1673703160703,-124
1673703160802,-124
1673703160897,-124
1673703160994,-124
1673703161093,-124
1673703161190,-124
1673703161287,-124
1673703161386,-124
1673703161483,-124
1673703161581,-124
1673703161678,-124
1673703161774,-124
1673703161870,-124
1673703161967,-124
1673703162066,-124
1673703162163,-124
1673703162263,-124
1673703162357,-124
