arrival_time,packet_size
1675780666647,-60
1675780666654,52
1675780666656,-40
1675780666657,-557
1675780666665,40
1675780666669,1480
1675780666669,1480
1675780666669,1480
1675780666669,137
1675780666672,-40
1675780666672,-40
1675780666672,-40
1675780666672,-40
1675780666673,-120
1675780666674,-1480
1675780666674,-615
1675780666679,311
1675780666680,311
1675780666681,40
1675780666682,1480
1675780666682,1480
1675780666682,1480
1675780666682,1480
1675780666682,1480
1675780666682,1480
1675780666682,1480
1675780666682,1480
1675780666682,1480
1675780666682,1480
1675780666683,1480
1675780666683,606
1675780666683,1480
1675780666683,1480
1675780666683,1480
1675780666683,1480
1675780666683,1427
1675780666685,-40
1675780666685,-40
1675780666685,-40
1675780666685,-40
1675780666685,-40
1675780666685,-40
1675780666685,-40
1675780666685,-40
1675780666685,-40
1675780671211,-1019
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,606
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,1480
1675780671221,711
1675780671228,-40
1675780671228,-40
1675780671228,-40
1675780671228,-40
1675780671228,-40
1675780671228,-40
1675780671228,-40
1675780671228,-40
1675780671272,-40
1675780675742,-1070
