arrival_time,packet_size
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675760,1480
1675780675760,1480
1675780675760,1480
1675780675760,1480
1675780675760,606
1675780675760,1480
1675780675760,1480
1675780675760,1480
1675780675760,1480
1675780675760,1480
1675780675760,1240
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780675768,-40
1675780750760,64
