arrival_time,packet_size
1675781926228,-60
1675781926247,52
1675781926249,-40
1675781926250,-557
1675781926269,40
1675781926269,1480
1675781926269,1480
1675781926269,1256
1675781926271,-40
1675781926271,-40
1675781926271,-40
1675781926289,476
1675781926291,-40
1675781926295,-120
1675781926313,40
1675781926315,-324
1675781926320,327
1675781926320,327
1675781926321,-40
1675781926333,40
1675781926365,558
1675781926368,1480
1675781926368,1480
1675781926368,937
1675781926370,-40
1675781926370,-40
1675781926372,1480
1675781926372,1480
1675781926372,1480
1675781926372,1480
1675781926372,1480
1675781926372,1480
1675781926372,614
1675781926373,-40
1675781926373,-52
1675781926373,-40
1675781926373,-40
1675781926374,-40
1675781931523,-64
