arrival_time,packet_size
1673707125209,-60
1673707125217,52
1673707125218,-40
1673707125220,-626
1673707125227,40
1673707125229,1096
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125229,1480
1673707125230,1480
1673707125230,1480
1673707125230,1480
1673707125230,1038
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125232,-40
1673707125233,-40
1673707125233,-40
1673707125233,-40
1673707125233,-40
1673707125233,-40
1673707128602,-626
1673707128608,40
1673707128609,1139
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128610,1480
1673707128611,1480
1673707128611,1480
1673707128611,1480
1673707128611,1480
1673707128611,1480
1673707128611,1480
1673707128611,1480
1673707128611,1181
1673707128612,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128613,-40
1673707128614,-40
1673707128614,-40
1673707128614,-40
1673707128616,-40
1673707128616,-40
1673707128616,-40
1673707128616,-40
1673707128616,-40
1673707138180,-576
