arrival_time,packet_size
1673707138186,40
1673707138188,1101
1673707138188,1480
1673707138188,1480
1673707138188,1480
1673707138188,1480
1673707138188,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138189,1480
1673707138190,1480
1673707138190,1480
1673707138190,1480
1673707138190,1480
1673707138190,1480
1673707138190,280
1673707138193,-40
1673707138193,-40
1673707138193,-40
1673707138193,-40
1673707138193,-40
1673707138193,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138195,-40
1673707198189,40
