arrival_time,packet_size
1673707770169,-86
1673707770170,-1464
1673707770170,-1464
1673707770170,-1464
1673707770170,-1464
1673707770170,-784
1673707770205,82
1673707770205,86
1673707770206,-40
1673707770207,40
1673707770207,40
1673707770209,-40
1673707770421,792
1673707770422,-40
1673707773283,-311
1673707773283,-1464
1673707773283,-1464
1673707773283,-1464
1673707773283,-1464
1673707773283,-784
1673707773320,82
1673707773321,40
1673707773321,-40
1673707773620,784
1673707773623,-40
1673707777502,-312
