arrival_time,packet_size
1677636030559,-60
1677636030563,60
1677636030564,-40
1677636030575,-557
1677636030579,40
1677636030580,1492
1677636030580,1492
1677636030580,1232
1677636030582,1467
1677636030582,-40
1677636030582,-40
1677636030582,-40
1677636030586,-40
1677636030608,-133
1677636030613,330
1677636030631,-1492
1677636030631,-1241
1677636030642,40
1677636030675,467
1677636030720,-40
1677636030992,-1492
1677636030992,-1036
1677636031001,40
1677636031037,458
1677636031041,-40
1677636038691,-769
