arrival_time,packet_size
1675780014837,-60
1675780014844,52
1675780014845,-40
1675780014853,-222
1675780014859,40
1675780014859,1480
1675780014859,1480
1675780014859,1256
1675780014861,-40
1675780014861,-40
1675780014862,-40
1675780014866,41
1675780014868,-52
1675780014869,1480
1675780014869,1103
1675780014871,-40
1675780014871,-40
1675780014874,41
1675780014875,-52
1675780014884,-133
1675780014890,40
1675780014890,298
1675780014898,41
1675780014900,-93
1675780014901,-52
1675780014906,41
1675780014906,82
1675780014906,40
1675780014906,102
1675780014908,-52
1675780014908,-363
1675780014908,-40
1675780014915,40
1675780014915,78
1675780014916,-78
1675780014918,350
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1061
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014918,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1480
1675780014919,1434
1675780014921,-40
1675780014921,-40
1675780014921,-40
1675780014921,-40
1675780014921,-40
1675780014921,-40
1675780014921,-40
1675780014921,-40
1675780014921,-40
1675780014921,-40
1675780014922,41
1675780014922,-40
1675780014922,-40
1675780014922,-40
1675780014922,-40
1675780014922,-40
1675780014922,-40
1675780014922,-40
1675780014922,-40
1675780014924,40
1675780014931,-52
1675780014971,-265
1675780014977,40
1675780014979,226
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,642
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014979,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,1480
1675780014980,616
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014982,-40
1675780014983,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014984,-40
1675780014986,41
1675780014987,-52
1675780015002,-265
1675780015009,40
1675780015010,224
1675780015010,1480
1675780015010,1480
1675780015010,1480
1675780015010,1480
1675780015010,1480
1675780015010,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,642
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
1675780015011,1480
