arrival_time,packet_size
1675773902990,-60
1675773903000,52
1675773903002,-40
1675773903005,-557
1675773903014,40
1675773903017,1480
1675773903017,1480
1675773903017,1480
1675773903017,1480
1675773903017,1480
1675773903017,1480
1675773903017,1480
1675773903017,1480
1675773903017,1480
1675773903017,304
1675773903018,-40
1675773903019,-40
1675773903019,-40
1675773903020,-40
1675773903020,-40
1675773903020,-40
1675773903020,-40
1675773903020,-40
1675773903020,-40
1675773903020,-40
1675773903028,-133
1675773903036,314
1675773903044,-1480
1675773903045,-1480
1675773903045,-1480
1675773903045,-1480
1675773903045,-610
1675773903052,40
1675773903052,40
1675773903054,445
1675773903101,-40
1675773913981,-71
