arrival_time,packet_size
1678289206047,1500
1678289206048,1500
1678289206049,-52
1678289206049,-52
1678289206049,1500
1678289206050,1500
1678289206051,-52
1678289206051,1500
1678289206053,1500
1678289206054,1500
1678289206055,-52
1678289206055,1500
1678289206056,1500
1678289206058,1500
1678289206058,-52
1678289206059,1500
1678289206060,-52
1678289206060,1500
1678289206061,1500
1678289206062,-52
1678289206063,1500
1678289206064,1500
1678289206064,-52
1678289206065,1500
1678289206066,-52
1678289206066,1500
1678289206067,1500
1678289206069,-52
1678289206069,1500
1678289206069,697
1678289206071,-52
1678289206072,-791
1678289206079,1500
1678289206080,1500
1678289206081,1500
1678289206082,176
1678289206082,-52
1678289206083,1500
1678289206083,-52
1678289206084,1500
1678289206085,1500
1678289206087,-52
1678289206087,1500
1678289206088,-52
1678289206088,1500
1678289206089,1500
1678289206090,1500
1678289206091,-52
1678289206092,1500
1678289206093,1500
1678289206093,-52
1678289206094,1500
1678289206095,-52
1678289206095,1500
1678289206096,1500
1678289206097,-52
1678289206098,1500
1678289206099,1500
1678289206100,1500
1678289206100,-52
1678289206101,1500
1678289206102,-52
1678289206103,1500
1678289206104,1500
1678289206105,-52
1678289206105,1500
1678289206106,1500
1678289206108,1500
1678289206108,-52
1678289206109,1500
1678289206110,1500
1678289206110,-52
1678289206111,1500
1678289206112,1500
1678289206113,-52
1678289206114,1500
1678289206115,1500
1678289206115,-52
1678289206116,1500
1678289206117,1500
1678289206117,-52
1678289206119,1500
1678289206120,-52
1678289206120,1500
1678289206121,1500
1678289206122,-52
1678289206122,1500
1678289206123,697
1678289206124,-52
1678289206124,-792
1678289206132,1500
1678289206133,1500
1678289206134,-52
1678289206134,1500
1678289206134,176
1678289206135,-52
1678289206136,1500
1678289206137,1500
1678289206138,-52
1678289206138,1500
1678289206139,1500
1678289206140,-52
1678289206141,1500
1678289206142,1500
1678289206143,-52
1678289206143,1500
1678289206144,1500
1678289206145,1500
1678289206146,-52
1678289206147,1500
1678289206148,-52
1678289206148,1500
1678289206149,1500
1678289206150,-52
1678289206150,1500
1678289206152,1500
1678289206153,-52
1678289206153,1500
1678289206154,1500
1678289206155,-52
1678289206155,1500
1678289206156,1500
1678289206157,-52
1678289206158,1500
1678289206159,1500
1678289206160,-52
1678289206160,1500
1678289206163,1500
1678289206163,1500
1678289206170,-52
1678289206175,1500
1678289206175,1500
1678289206175,1500
1678289206175,1500
1678289206175,1500
1678289206175,1500
1678289206175,1500
1678289206175,1500
1678289206175,1500
1678289206176,1500
1678289206176,698
1678289206177,-52
1678289206177,-52
1678289206177,-52
1678289206177,-52
1678289206177,-52
1678289206179,-52
1678289206179,-793
1678289206188,1500
1678289206189,1500
1678289206190,-52
1678289206190,1500
1678289206190,176
1678289206192,-52
1678289206193,1500
1678289206193,1500
1678289206194,1500
1678289206196,-52
1678289206196,1500
1678289206196,1500
1678289206197,-52
1678289206198,1500
1678289206199,-52
1678289206199,1500
1678289206200,1500
1678289206201,1500
1678289206202,-52
1678289206203,1500
1678289206204,1500
1678289206205,-52
1678289206205,1500
1678289206206,-52
1678289206206,1500
1678289206209,1500
1678289206209,1500
1678289206211,-52
1678289206220,1500
1678289206220,1500
1678289206220,1500
1678289206220,1500
1678289206220,1500
1678289206220,1500
1678289206220,1500
1678289206220,1500
1678289206220,1500
1678289206221,1500
1678289206221,-52
1678289206222,-52
1678289206222,-52
1678289206222,-52
1678289206222,-52
1678289206222,1500
1678289206224,1500
1678289206224,-52
1678289206225,1500
1678289206226,1500
1678289206227,-52
1678289206227,1500
1678289206228,-52
1678289206228,1500
1678289206230,1500
1678289206231,-52
1678289206231,1500
1678289206231,699
1678289206232,-52
1678289206233,-793
1678289206243,1500
1678289206244,1500
1678289206245,-52
1678289206245,1500
1678289206246,176
1678289206247,1500
1678289206250,-52
1678289206251,1500
1678289206251,1500
1678289206251,1500
1678289206252,1500
1678289206253,-52
1678289206253,-52
1678289206253,1500
1678289206254,1500
1678289206255,-52
1678289206255,1500
1678289206257,1500
1678289206258,-52
1678289206258,1500
1678289206259,1500
1678289206262,1500
1678289206262,1500
1678289206262,-52
1678289206263,1500
1678289206263,-52
1678289206264,1500
1678289206265,1500
1678289206266,-52
1678289206267,1500
1678289206268,1500
1678289206268,-52
1678289206269,1500
1678289206270,-52
1678289206270,1500
1678289206271,1500
1678289206272,-52
1678289206273,1500
1678289206274,1500
1678289206276,-52
1678289206277,1500
1678289206277,1500
1678289206278,1500
1678289206279,-52
1678289206279,1500
1678289206280,1500
1678289206281,-52
1678289206281,1500
1678289206282,-52
1678289206283,1500
1678289206284,1500
1678289206285,-52
1678289206285,1500
1678289206286,1500
1678289206287,699
1678289206288,-52
1678289206330,-52
1678289206492,-793
1678289206500,1500
1678289206502,1500
1678289206503,1500
1678289206503,-52
1678289206503,176
1678289206504,-52
1678289206505,1500
1678289206505,1500
1678289206506,-52
1678289206507,1500
1678289206508,1500
1678289206509,1500
1678289206509,-52
1678289206510,1500
1678289206512,-52
1678289206512,1500
1678289206513,1500
1678289206514,1500
1678289206515,1500
1678289206516,-52
1678289206517,1500
1678289206518,-52
1678289206518,1500
1678289206519,1500
1678289206520,-52
1678289206520,1500
1678289206521,1500
1678289206522,-52
1678289206523,1500
1678289206524,-52
1678289206524,1500
1678289206525,1500
1678289206526,-52
1678289206526,1500
1678289206528,1500
1678289206529,1500
1678289206529,-52
1678289206530,1500
1678289206531,-52
1678289206532,1500
1678289206534,1500
1678289206535,1500
1678289206535,-52
1678289206535,1500
1678289206536,1500
1678289206538,-52
1678289206538,1500
1678289206539,-52
1678289206539,1500
1678289206540,1500
1678289206541,-52
1678289206541,1500
1678289206543,1500
1678289206544,1500
1678289206544,699
1678289206550,-52
1678289206550,-793
1678289206558,1500
1678289206559,1500
1678289206560,1500
1678289206560,176
1678289206561,-52
1678289206562,1500
1678289206562,-52
1678289206563,1500
1678289206564,1500
1678289206565,-52
1678289206565,1500
1678289206566,-52
1678289206566,1500
1678289206568,1500
1678289206569,-52
1678289206569,1500
1678289206570,1500
1678289206571,1500
1678289206572,-52
1678289206573,1500
1678289206574,-52
1678289206574,1500
1678289206575,1500
1678289206576,-52
1678289206576,1500
1678289206578,1500
1678289206579,1500
1678289206580,-52
1678289206580,1500
1678289206581,1500
1678289206582,1500
1678289206583,-52
1678289206584,1500
1678289206584,-52
1678289206585,1500
1678289206586,1500
1678289206586,-52
1678289206589,1500
1678289206589,1500
1678289206590,1500
1678289206590,-52
1678289206591,-52
1678289206591,1500
1678289206592,1500
1678289206594,1500
1678289206594,-52
1678289206595,1500
1678289206596,-52
1678289206596,1500
1678289206597,1500
1678289206599,1500
1678289206599,-52
1678289206600,1500
1678289206601,1500
1678289206602,699
1678289206602,-52
1678289206604,-52
1678289206605,-793
1678289206613,1500
1678289206614,1500
1678289206615,1500
1678289206615,176
1678289206616,-52
1678289206616,-52
1678289206616,1500
1678289206618,1500
1678289206618,-52
1678289206619,1500
1678289206621,1500
1678289206622,1500
1678289206622,-52
1678289206623,1500
1678289206624,-52
1678289206624,1500
1678289206625,1500
1678289206626,-52
1678289206627,1500
1678289206628,1500
1678289206629,-52
1678289206629,1500
1678289206630,1500
1678289206631,-52
1678289206631,1500
1678289206633,1500
1678289206634,-52
1678289206634,1500
1678289206635,1500
1678289206636,-52
1678289206636,1500
1678289206638,1500
1678289206639,-52
1678289206639,1500
1678289206640,1500
1678289206641,-52
1678289206641,1500
1678289206643,1500
1678289206644,-52
1678289206644,1500
1678289206645,1500
1678289206646,-52
1678289206646,1500
1678289206647,1500
1678289206649,1500
1678289206649,-52
1678289206650,1500
1678289206651,1500
1678289206652,-52
1678289206652,1500
1678289206654,-52
1678289206654,1500
1678289206655,1500
1678289206656,-52
1678289206656,1500
1678289206657,699
1678289206659,-52
1678289206659,-793
1678289206666,1500
1678289206667,1500
1678289206668,-52
1678289206669,1500
1678289206669,176
1678289206670,-52
1678289206670,1500
1678289206671,1500
1678289206672,1500
1678289206672,-52
1678289206674,1500
1678289206675,-52
1678289206675,1500
1678289206676,1500
1678289206678,-52
1678289206678,1500
1678289206679,1500
1678289206680,-52
1678289206680,1500
1678289206681,1500
1678289206683,1500
1678289206683,-52
1678289206684,1500
1678289206685,-52
1678289206685,1500
1678289206686,1500
1678289206687,1500
1678289206688,-52
1678289206689,1500
1678289206690,-52
1678289206690,1500
1678289206691,1500
1678289206692,1500
1678289206694,1500
1678289206695,-52
1678289206695,1500
1678289206695,-52
1678289206696,1500
1678289206697,1500
1678289206698,-52
1678289206699,1500
1678289206700,-52
1678289206700,1500
1678289206701,1500
1678289206702,-52
1678289206702,1500
1678289206703,1500
1678289206705,1500
1678289206705,-52
1678289206706,1500
1678289206707,1500
1678289206708,-52
1678289206708,1500
1678289206710,1500
1678289206710,-52
1678289206710,699
1678289206711,-52
1678289206712,-793
1678289206720,1500
1678289206721,1500
1678289206722,-52
1678289206722,1500
1678289206722,176
1678289206723,1500
1678289206724,-52
1678289206725,1500
1678289206726,-52
1678289206726,1500
1678289206727,1500
1678289206728,-52
1678289206729,1500
1678289206730,1500
1678289206731,1500
1678289206731,-52
1678289206733,1500
1678289206734,-52
1678289206734,1500
1678289206735,1500
1678289206736,-52
1678289206736,1500
1678289206737,1500
1678289206738,-52
1678289206739,1500
1678289206740,1500
1678289206743,-52
1678289206745,1500
1678289206745,1500
1678289206745,1500
1678289206745,1500
1678289206746,1500
1678289206746,-52
1678289206746,-52
1678289206747,1500
1678289206748,1500
1678289206749,-52
1678289206750,1500
1678289206751,-52
1678289206751,1500
1678289206752,1500
1678289206753,-52
1678289206753,1500
1678289206755,1500
1678289206756,-52
1678289206756,1500
1678289206757,1500
1678289206758,1500
1678289206759,-52
1678289206759,1500
1678289206761,1500
1678289206761,-52
1678289206762,1500
1678289206763,-52
1678289206763,1500
1678289206765,699
1678289206770,-52
1678289206770,-793
1678289206777,1500
1678289206779,1500
1678289206780,1500
1678289206780,176
1678289206781,-52
1678289206781,1500
1678289206782,-52
1678289206782,1500
1678289206784,-52
1678289206784,1500
1678289206785,1500
1678289206786,1500
1678289206787,-52
1678289206787,1500
1678289206788,-52
1678289206789,1500
1678289206790,1500
1678289206791,-52
1678289206791,1500
1678289206792,1500
1678289206794,1500
1678289206794,-52
1678289206795,1500
1678289206796,-52
1678289206796,1500
1678289206797,1500
1678289206798,-52
1678289206798,1500
1678289206800,1500
1678289206801,-52
1678289206801,1500
1678289206802,1500
1678289206803,1500
1678289206804,-52
1678289206805,1500
1678289206806,-52
1678289206806,1500
1678289206807,1500
1678289206808,-52
1678289206808,1500
1678289206810,1500
1678289206811,-52
1678289206811,1500
1678289206812,1500
1678289206813,-52
1678289206813,1500
1678289206814,1500
1678289206816,1500
1678289206817,-52
1678289206817,1500
1678289206818,-52
1678289206818,1500
1678289206819,1500
1678289206821,-52
1678289206821,1500
1678289206821,699
1678289206823,-52
1678289206824,-793
1678289206831,1500
1678289206832,1500
1678289206833,-52
1678289206833,1500
1678289206834,176
1678289206834,-52
1678289206835,1500
1678289206836,1500
1678289206837,1500
1678289206838,-52
1678289206838,1500
1678289206840,-52
1678289206840,1500
1678289206841,1500
1678289206842,1500
1678289206842,-52
1678289206843,1500
1678289206844,-52
1678289206845,1500
1678289206846,1500
1678289206847,-52
1678289206847,1500
1678289206848,1500
1678289206850,-52
1678289206850,1500
1678289206851,1500
1678289206852,1500
1678289206852,-52
1678289206853,1500
1678289206854,-52
1678289206854,1500
1678289206856,1500
1678289206857,-52
1678289206857,1500
1678289206858,1500
1678289206859,1500
1678289206860,-52
1678289206861,1500
1678289206862,-52
1678289206862,1500
1678289206864,1500
1678289206865,1500
1678289206867,-52
1678289206868,1500
1678289206868,1500
1678289206868,1500
1678289206870,1500
1678289206880,-52
1678289206880,-52
1678289206881,1500
1678289206881,1500
1678289206881,1500
1678289206881,1500
1678289206881,699
1678289206884,-52
1678289206884,-52
1678289206884,-52
1678289206885,-793
1678289206892,1500
1678289206894,1500
1678289206895,1500
1678289206895,176
1678289206896,1500
1678289206898,1500
1678289206899,1500
1678289206908,1500
1678289206908,1500
1678289206908,1500
1678289206908,1500
1678289206908,1500
1678289206908,1500
1678289206908,1500
1678289206909,1500
1678289206910,1500
1678289206911,1500
1678289206912,1500
1678289206914,1500
1678289206915,1500
1678289206916,1500
1678289206917,1500
1678289206918,1500
1678289206920,1500
1678289206921,1500
1678289206922,1500
1678289206923,-52
1678289206923,-52
1678289206923,-52
1678289206923,-52
1678289206923,1500
1678289206923,-52
1678289206924,-52
1678289206924,-52
1678289206924,-52
1678289206924,-52
1678289206925,1500
1678289206926,1500
1678289206927,-52
1678289206927,1500
1678289206928,1500
1678289206928,-52
1678289206930,1500
1678289206931,-52
1678289206931,1500
1678289206932,1500
1678289206933,-52
1678289206933,1500
1678289206934,1500
1678289206936,1500
1678289206936,699
1678289206936,-52
1678289206939,-52
1678289206940,-793
1678289206947,1500
1678289206948,1500
1678289206949,1500
1678289206950,176
1678289206950,-52
1678289206951,1500
1678289206951,-52
1678289206952,1500
1678289206953,1500
1678289206953,-52
1678289206955,1500
1678289206956,-52
1678289206956,1500
1678289206957,1500
1678289206958,1500
1678289206959,-52
1678289206959,1500
1678289206961,1500
1678289206961,-52
1678289206962,1500
1678289206963,1500
1678289206963,-52
1678289206964,1500
1678289206966,-52
1678289206970,1500
1678289206970,1500
1678289206970,1500
1678289206970,1500
1678289206977,1500
1678289206977,1500
1678289206977,1500
1678289206977,1500
1678289206977,1500
1678289206977,1500
1678289206978,-52
1678289206978,-52
1678289206978,1500
1678289206979,-52
1678289206979,-52
1678289206979,1500
1678289206980,-52
1678289206980,1500
1678289206981,-52
1678289206982,1500
1678289206984,1500
1678289206984,-52
1678289206985,1500
1678289206985,1500
1678289206986,-52
1678289206987,1500
1678289206987,-52
1678289206988,1500
1678289206989,1500
1678289206990,-52
1678289206990,1500
1678289206991,699
1678289206993,-52
1678289206993,-793
1678289207001,1500
1678289207002,1500
1678289207003,1500
1678289207003,176
1678289207005,1500
1678289207006,1500
1678289207007,1500
1678289207008,1500
1678289207010,1500
1678289207011,1500
1678289207012,1500
1678289207013,1500
1678289207014,1500
1678289207016,1500
1678289207017,1500
1678289207018,1500
1678289207019,1500
1678289207021,1500
1678289207022,1500
1678289207023,1500
1678289207024,1500
1678289207026,1500
1678289207027,1500
1678289207028,1500
1678289207029,1500
1678289207031,1500
1678289207032,1500
1678289207032,-52
1678289207032,-52
1678289207033,-52
1678289207033,-52
1678289207033,-52
1678289207033,-52
1678289207033,1500
1678289207033,-52
1678289207033,-52
1678289207034,1500
1678289207035,1500
1678289207037,1500
1678289207038,-52
1678289207038,-52
1678289207039,1500
1678289207041,1500
1678289207041,1500
1678289207041,-52
1678289207042,1500
1678289207042,-52
1678289207043,1500
1678289207044,1500
1678289207044,-52
1678289207045,728
1678289207046,-52
1678289207047,-793
1678289207055,1500
1678289207056,1500
1678289207057,1500
1678289207058,176
1678289207058,-52
1678289207059,1500
1678289207060,-52
1678289207060,1500
1678289207061,-52
1678289207061,1500
1678289207062,1500
1678289207063,-52
1678289207064,1500
1678289207065,1500
1678289207066,-52
1678289207066,1500
1678289207067,1500
1678289207069,1500
1678289207069,-52
1678289207070,1500
1678289207071,1500
1678289207071,-52
1678289207072,1500
1678289207073,-52
1678289207074,1500
1678289207075,1500
1678289207076,-52
1678289207076,1500
1678289207077,1500
1678289207078,1500
1678289207079,-52
1678289207080,1500
1678289207082,1500
1678289207087,-52
1678289207090,1500
1678289207090,1500
1678289207090,1500
1678289207090,1500
1678289207090,1500
1678289207090,1500
1678289207090,1500
1678289207091,1500
1678289207091,-52
1678289207091,-52
1678289207092,1500
1678289207094,-52
1678289207094,1500
1678289207094,1500
1678289207096,-52
1678289207096,1500
1678289207097,1500
1678289207098,1500
1678289207099,699
1678289207162,699
1678289207334,-52
1678289207334,-64
1678289207831,-793
1678289207840,1500
1678289207842,1500
1678289207842,1500
1678289207842,176
1678289207850,1500
1678289207850,1500
1678289207850,1500
1678289207850,1500
1678289207850,1500
1678289207850,1500
1678289207854,1500
1678289207854,1500
1678289207854,1500
1678289207854,1500
1678289207856,1500
1678289207856,1500
1678289207858,1500
1678289207859,1500
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207859,-52
1678289207861,1500
1678289207861,1500
1678289207862,-52
1678289207862,1500
1678289207864,-52
1678289207864,1500
1678289207865,1500
1678289207865,-52
1678289207866,1500
1678289207867,-52
1678289207867,1500
1678289207869,1500
1678289207870,1500
1678289207870,-52
1678289207871,1500
1678289207872,-52
1678289207872,1500
1678289207873,1500
1678289207875,1500
1678289207876,1500
1678289207877,1500
1678289207878,-52
1678289207878,1500
1678289207879,-52
1678289207880,1500
1678289207881,1500
1678289207881,-52
1678289207882,1500
1678289207882,-52
1678289207883,699
1678289207884,-52
1678289207884,-793
1678289207891,1500
1678289207893,1500
1678289207894,1500
1678289207894,-52
1678289207894,176
1678289207895,1500
1678289207896,-52
1678289207896,1500
1678289207898,1500
1678289207898,-52
1678289207899,1500
1678289207900,1500
1678289207901,-52
1678289207901,1500
1678289207903,1500
1678289207904,-52
1678289207904,1500
1678289207905,-52
1678289207905,1500
1678289207906,1500
1678289207907,1500
1678289207908,-52
1678289207909,1500
1678289207910,1500
1678289207910,-52
1678289207911,1500
1678289207912,1500
1678289207914,1500
1678289207914,-52
1678289207915,1500
1678289207916,1500
1678289207917,1500
1678289207919,1500
1678289207920,1500
1678289207921,1500
1678289207924,1500
1678289207924,1500
1678289207930,1500
1678289207930,1500
1678289207930,1500
1678289207930,1500
1678289207930,1500
1678289207932,1500
1678289207934,1500
1678289207934,1500
1678289207935,1500
1678289207935,728
1678289207966,728
1678289208154,-52
1678289208154,-52
1678289208154,-52
1678289208154,-793
1678289208154,-64
1678289208163,1500
1678289208164,1500
1678289208165,1500
1678289208165,176
1678289208166,1500
1678289208168,1500
1678289208169,1500
1678289208170,1500
1678289208171,1500
1678289208173,1500
1678289208174,1500
1678289208175,1500
1678289208176,1500
1678289208177,1500
1678289208179,1500
1678289208180,1500
1678289208181,1500
1678289208182,1500
1678289208184,1500
1678289208185,1500
1678289208186,1500
1678289208187,1500
1678289208189,1500
1678289208190,1500
1678289208191,1500
1678289208192,1500
1678289208193,1500
1678289208195,1500
1678289208196,1500
1678289208197,1500
1678289208198,1500
1678289208200,1500
1678289208201,1500
1678289208202,1500
1678289208203,1500
1678289208203,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,-52
1678289208204,1500
1678289208205,-52
1678289208205,-52
1678289208206,1500
1678289208206,699
1678289208207,-52
1678289208208,-52
1678289208208,-793
1678289208216,1500
1678289208217,1500
1678289208218,1500
1678289208219,176
1678289208219,-52
1678289208220,1500
1678289208220,-52
1678289208221,1500
1678289208224,1500
1678289208224,1500
1678289208225,-52
1678289208225,1500
1678289208226,1500
1678289208227,-52
1678289208227,1500
1678289208228,1500
1678289208230,1500
1678289208231,1500
1678289208232,1500
1678289208233,1500
1678289208235,1500
1678289208236,1500
1678289208237,1500
1678289208238,1500
1678289208240,1500
1678289208243,1500
1678289208243,1500
1678289208245,1500
1678289208245,1500
1678289208246,1500
1678289208249,1500
1678289208249,1500
1678289208249,1500
1678289208251,1500
1678289208252,1500
1678289208253,1500
1678289208254,1500
1678289208256,1500
1678289208257,1500
1678289208258,1500
1678289208259,1500
1678289208260,699
1678289208309,699
1678289208535,-52
1678289208535,-52
1678289208535,-52
1678289208535,-64
1678289208535,-793
1678289208548,1500
1678289208549,1500
1678289208551,1500
1678289208551,176
1678289208552,1500
1678289208553,1500
1678289208555,1500
1678289208556,1500
1678289208557,1500
1678289208559,1500
1678289208560,1500
1678289208561,1500
1678289208564,1500
1678289208564,1500
1678289208570,1500
1678289208570,1500
1678289208570,1500
1678289208570,1500
1678289208570,1500
1678289208572,1500
1678289208572,1500
1678289208575,1500
1678289208575,1500
1678289208576,1500
1678289208577,1500
1678289208580,1500
1678289208580,1500
1678289208581,1500
1678289208586,1500
1678289208586,1500
1678289208586,1500
1678289208586,1500
1678289208589,1500
1678289208589,1500
1678289208589,1500
1678289208590,1500
1678289208592,1500
1678289208592,699
1678289208650,-52
1678289208650,-52
1678289208651,-52
1678289208651,-52
1678289208651,-793
1678289208659,1500
1678289208660,1500
1678289208662,1500
1678289208662,176
1678289208662,-52
1678289208663,-52
1678289208663,1500
1678289208664,1500
1678289208666,1500
1678289208666,-52
1678289208667,1500
1678289208668,1500
1678289208669,-52
1678289208669,1500
1678289208670,-52
1678289208670,1500
1678289208672,1500
1678289208673,-52
1678289208673,1500
1678289208674,1500
1678289208675,-52
1678289208675,1500
1678289208677,1500
1678289208677,197
1678289208679,-52
1678289208721,-52
