arrival_time,packet_size
1678289200494,-60
1678289200526,60
1678289200527,-52
1678289200528,-569
1678289200559,52
1678289200560,1500
1678289200562,1500
1678289200563,1252
1678289200563,-52
1678289200563,-52
1678289200563,278
1678289200564,-52
1678289200564,-52
1678289200569,-178
1678289200573,52
1678289200576,294
1678289200577,-785
1678289200581,52
1678289200584,1500
1678289200586,1500
1678289200587,1500
1678289200587,163
1678289200588,-52
1678289200588,1500
1678289200589,-52
1678289200589,1500
1678289200591,1281
1678289200592,1500
1678289200594,-52
1678289200594,-52
1678289200594,1500
1678289200594,1500
1678289200595,1500
1678289200596,-52
1678289200597,1500
1678289200598,-52
1678289200598,1500
1678289200599,1500
1678289200600,1500
1678289200602,1500
1678289200602,-52
1678289200603,1500
1678289200603,-52
1678289200604,1500
1678289200605,1500
1678289200605,-52
1678289200607,1500
1678289200608,-52
1678289200608,1500
1678289200609,1500
1678289200610,-52
1678289200610,1500
1678289200611,1500
1678289200612,-52
1678289200612,1201
1678289200614,-789
1678289200622,1500
1678289200623,1500
1678289200624,1500
1678289200624,163
1678289200626,1500
1678289200627,1500
1678289200628,1500
1678289200629,-52
1678289200629,1500
1678289200630,-52
1678289200631,-52
1678289200631,-52
1678289200631,1500
1678289200632,1500
1678289200633,1500
1678289200633,-52
1678289200635,1500
1678289200636,1500
1678289200637,-52
1678289200637,1500
1678289200638,-52
1678289200638,1500
1678289200639,1500
1678289200640,-52
1678289200640,1500
1678289200642,1500
1678289200643,-52
1678289200643,1500
1678289200644,1500
1678289200645,1500
1678289200645,-52
1678289200647,1500
1678289200648,1500
1678289200649,-52
1678289200649,1500
1678289200650,986
1678289200650,-52
1678289200651,-789
1678289200666,1500
1678289200667,1500
1678289200668,-52
1678289200669,1500
1678289200669,163
1678289200670,-52
1678289200670,1500
1678289200671,1500
1678289200672,-52
1678289200673,1500
1678289200674,1500
1678289200675,-52
1678289200675,1500
1678289200677,1500
1678289200677,-52
1678289200678,1500
1678289200679,1500
1678289200680,-52
1678289200680,1500
1678289200682,1500
1678289200683,1500
1678289200683,-52
1678289200684,1500
1678289200685,-52
1678289200685,1500
1678289200687,1500
1678289200689,1500
1678289200690,-52
1678289200695,1500
1678289200695,1500
1678289200695,1500
1678289200695,1500
1678289200695,1500
1678289200695,986
1678289200697,-52
1678289200697,-52
1678289200697,-52
1678289200707,-790
1678289200715,1500
1678289200716,1500
1678289200717,1500
1678289200717,-52
1678289200718,163
1678289200720,1500
1678289200721,-52
1678289200721,1500
1678289200722,1500
1678289200726,-52
1678289200726,1500
1678289200726,1500
1678289200726,1500
1678289200726,1500
1678289200727,1500
1678289200728,-52
1678289200728,-52
1678289200729,1500
1678289200730,-52
1678289200730,1500
1678289200731,-52
1678289200731,1500
1678289200732,1500
1678289200734,1500
1678289200735,1500
1678289200736,1500
1678289200736,-52
1678289200737,-52
1678289200737,1500
1678289200738,1500
1678289200740,1500
1678289200741,1500
1678289200741,-52
1678289200742,-52
1678289200742,1500
1678289200743,-52
1678289200744,987
1678289200746,-791
1678289200755,1500
1678289200756,1500
1678289200757,1500
1678289200757,163
1678289200758,-52
1678289200759,1500
1678289200759,-52
1678289200760,1500
1678289200761,-52
1678289200761,1500
1678289200762,1500
1678289200763,-52
1678289200764,1500
1678289200765,1500
1678289200766,1500
1678289200766,-52
1678289200767,1500
1678289200768,-52
1678289200768,1500
1678289200770,1500
1678289200771,-52
1678289200771,1500
1678289200772,1500
1678289200774,1500
1678289200777,-52
1678289200778,1500
1678289200778,1500
1678289200778,1500
1678289200780,-52
1678289200780,-52
1678289200781,1500
1678289200781,1500
1678289200781,1500
1678289200782,1500
1678289200783,988
1678289200784,-52
1678289200788,-52
1678289200790,-791
1678289200815,1500
1678289200816,1500
1678289200817,-52
1678289200817,1500
1678289200818,163
1678289200819,-52
1678289200819,1500
1678289200820,1500
1678289200821,-52
1678289200821,1500
1678289200823,1500
1678289200824,-52
1678289200824,1500
1678289200825,1500
1678289200826,-52
1678289200826,1500
1678289200827,1500
1678289200829,-52
1678289200829,1500
1678289200830,1500
1678289200831,-52
1678289200831,1500
1678289200832,1500
1678289200834,-52
1678289200834,1500
1678289200835,1500
1678289200836,-52
1678289200836,1500
1678289200838,1500
1678289200839,1500
1678289200846,-52
1678289200846,1500
1678289200846,1500
1678289200846,1500
1678289200846,988
1678289200850,-52
1678289200850,-52
1678289200890,-52
1678289201021,-793
1678289201029,1500
1678289201030,-52
1678289201030,1500
1678289201031,-52
1678289201031,1500
1678289201031,163
1678289201032,1500
1678289201033,-52
1678289201033,-52
1678289201034,1500
1678289201035,-52
1678289201035,-52
1678289201035,1500
1678289201036,-52
1678289201036,1500
1678289201037,1500
1678289201037,-52
1678289201039,-52
1678289201039,1500
1678289201040,-52
1678289201040,1500
1678289201041,-52
1678289201041,1500
1678289201042,1500
1678289201043,-52
1678289201044,1500
1678289201045,1500
1678289201046,-52
1678289201046,-52
1678289201046,1500
1678289201047,-52
1678289201047,-52
1678289201047,1500
1678289201049,1500
1678289201050,-52
1678289201050,1500
1678289201050,-52
1678289201051,1500
1678289201051,-52
1678289201052,-52
1678289201052,1500
1678289201053,1500
1678289201053,-52
1678289201055,1500
1678289201055,-52
1678289201056,1500
1678289201056,-52
1678289201057,1500
1678289201058,-52
1678289201058,1500
1678289201059,-52
1678289201060,1500
1678289201060,-52
1678289201061,1500
1678289201061,-52
1678289201062,-52
1678289201063,1500
1678289201063,-52
1678289201064,1500
1678289201065,-52
1678289201065,1500
1678289201066,-52
1678289201066,1500
1678289201067,1500
1678289201068,-52
1678289201069,1500
1678289201070,1500
1678289201071,-52
1678289201071,1500
1678289201072,1500
1678289201073,714
1678289201074,-52
1678289201074,-52
1678289201075,-793
1678289201082,1500
1678289201083,1500
1678289201084,-52
1678289201084,1500
1678289201084,163
1678289201085,-52
1678289201086,1500
1678289201087,1500
1678289201088,1500
1678289201088,-52
1678289201089,1500
1678289201090,-52
1678289201090,1500
1678289201092,1500
1678289201093,-52
1678289201093,1500
1678289201094,1500
1678289201095,-52
1678289201096,1500
1678289201097,1500
1678289201098,1500
1678289201098,-52
1678289201099,1500
1678289201100,-52
1678289201100,1500
1678289201102,1500
1678289201103,1500
1678289201103,-52
1678289201104,1500
1678289201105,-52
1678289201105,1500
1678289201106,1500
1678289201108,-52
1678289201108,1500
1678289201109,1500
1678289201110,1500
1678289201111,-52
1678289201111,1500
1678289201112,-52
1678289201113,1500
1678289201114,1500
1678289201115,-52
1678289201115,1500
1678289201116,1500
1678289201117,-52
1678289201118,1500
1678289201119,1500
1678289201120,-52
1678289201120,1500
1678289201121,1500
1678289201122,-52
1678289201122,1500
1678289201124,1500
1678289201125,-52
1678289201125,1500
1678289201126,714
1678289201127,-52
1678289201130,-793
1678289201140,1500
1678289201140,1500
1678289201141,1500
1678289201141,163
1678289201141,-52
1678289201142,1500
1678289201142,-52
1678289201143,1500
1678289201145,1500
1678289201145,-52
1678289201146,1500
1678289201147,-52
1678289201147,1500
1678289201148,1500
1678289201149,-52
1678289201150,1500
1678289201151,1500
1678289201152,-52
1678289201152,1500
1678289201153,1500
1678289201154,-52
1678289201155,1500
1678289201156,1500
1678289201157,-52
1678289201157,1500
1678289201158,1500
1678289201159,-52
1678289201159,1500
1678289201161,1500
1678289201162,-52
1678289201162,1500
1678289201163,1500
1678289201164,-52
1678289201164,1500
1678289201167,1500
1678289201168,1500
1678289201169,-52
1678289201169,1500
1678289201169,1500
1678289201169,-52
1678289201171,1500
1678289201171,-52
1678289201172,1500
1678289201173,1500
1678289201174,-52
1678289201174,1500
1678289201176,1500
1678289201177,1500
1678289201177,-52
1678289201178,1500
1678289201179,-52
1678289201179,1500
1678289201180,1500
1678289201182,1500
1678289201182,714
1678289201184,-52
1678289201184,-52
1678289201184,-793
1678289201191,1500
1678289201193,1500
1678289201194,-52
1678289201194,1500
1678289201194,163
1678289201195,-52
1678289201195,1500
1678289201196,1500
1678289201198,1500
1678289201199,1500
1678289201200,-52
1678289201200,1500
1678289201201,-52
1678289201201,1500
1678289201202,-52
1678289201202,1500
1678289201204,1500
1678289201205,-52
1678289201205,1500
1678289201206,1500
1678289201207,-52
1678289201207,1500
1678289201209,1500
1678289201211,1500
1678289201211,-52
1678289201211,1500
1678289201212,-52
1678289201212,1500
1678289201214,1500
1678289201214,-52
1678289201215,1500
1678289201216,1500
1678289201217,-52
1678289201217,1500
1678289201218,1500
1678289201219,-52
1678289201220,1500
1678289201221,1500
1678289201222,1500
1678289201222,-52
1678289201225,1500
1678289201225,1500
1678289201226,-52
1678289201226,1500
1678289201227,-52
1678289201227,1500
1678289201228,1500
1678289201230,1500
1678289201230,-52
1678289201231,1500
1678289201232,-52
1678289201232,1500
1678289201233,1500
1678289201234,-52
1678289201234,1500
1678289201235,714
1678289201237,-52
1678289205175,-785
1678289205251,1500
1678289205252,1500
1678289205253,-64
1678289205254,1500
1678289205254,-72
1678289205255,1500
1678289205256,967
1678289205256,-80
1678289205256,-80
1678289205306,1500
1678289205307,-80
1678289205308,1500
1678289205308,176
1678289205308,-80
1678289205309,-80
1678289205309,1500
1678289205310,-80
1678289205310,1500
1678289205311,-80
1678289205311,1500
1678289205313,-80
1678289205313,1500
1678289205313,-80
1678289205314,1500
1678289205315,-80
1678289205315,1500
1678289205317,1500
1678289205318,-80
1678289205318,-80
1678289205355,1500
1678289205356,-80
1678289205357,1500
1678289205358,1500
1678289205358,-80
1678289205359,-80
1678289205359,1500
1678289205360,-72
1678289205360,1500
1678289205361,1500
1678289205363,1500
1678289205363,-72
1678289205364,1500
1678289205365,-72
1678289205365,1500
1678289205365,-64
1678289205366,-64
1678289205366,1500
1678289205367,-64
1678289205368,-52
1678289205369,-789
1678289205396,1500
1678289205396,1500
1678289205396,1500
1678289205396,176
1678289205396,1500
1678289205399,-52
1678289205399,-52
1678289205399,1500
1678289205399,1500
1678289205400,1500
1678289205401,-52
1678289205401,1500
1678289205402,-52
1678289205402,1500
1678289205403,1500
1678289205404,-52
1678289205405,1500
1678289205406,1500
1678289205407,-52
1678289205408,1500
1678289205408,1500
1678289205410,1500
1678289205411,1500
1678289205412,-52
1678289205412,1500
1678289205413,-52
1678289205413,1500
1678289205414,-52
1678289205414,1500
1678289205416,1500
1678289205417,1500
1678289205417,-52
1678289205418,1500
1678289205419,-52
1678289205420,1500
1678289205420,971
1678289205422,-52
1678289205423,-789
1678289205433,1500
1678289205434,1500
1678289205436,1500
1678289205436,176
1678289205437,-52
1678289205437,1500
1678289205437,-52
1678289205438,1500
1678289205439,1500
1678289205439,-52
1678289205441,1500
1678289205442,-52
1678289205442,1500
1678289205443,1500
1678289205445,1500
1678289205445,-52
1678289205446,1500
1678289205447,-52
1678289205447,1500
1678289205448,1500
1678289205450,1500
1678289205450,-52
1678289205451,1500
1678289205452,-52
1678289205452,1500
1678289205453,1500
1678289205455,-52
1678289205457,1500
1678289205457,1500
1678289205457,1500
1678289205460,-52
1678289205462,1500
1678289205462,1500
1678289205462,1500
1678289205462,971
1678289205464,-52
1678289205464,-52
1678289205465,-790
1678289205474,1500
1678289205477,1500
1678289205477,1500
1678289205477,176
1678289205477,1500
1678289205479,-52
1678289205479,1500
1678289205480,1500
1678289205481,1500
1678289205482,1500
1678289205483,-52
1678289205484,1500
1678289205485,1500
1678289205486,1500
1678289205487,-52
1678289205487,-52
1678289205488,1500
1678289205489,1500
1678289205490,-52
1678289205490,1500
1678289205491,1500
1678289205491,-52
1678289205492,1500
1678289205493,-52
1678289205493,1500
1678289205495,1500
