arrival_time,packet_size
1675780666752,-60
1675780666786,60
1675780666788,-40
1675780666788,-562
1675780666823,40
1675780666823,190
1675780666825,-40
1675780666826,-91
1675780666851,-139
1675780666856,-1480
1675780666856,-263
1675780666860,109
1675780666864,-78
1675780666886,78
1675780666892,40
1675780666896,78
1675780666899,195
1675780666900,-52
1675780666906,-40
1675780666942,40
1675780668348,-165
1675780668348,-1480
1675780668349,-553
1675780668383,40
1675780668383,40
1675780668383,40
1675780668384,82
1675780668386,-40
1675780668396,213
1675780668398,-40
1675780669596,-182
1675780669596,-1480
1675780669597,-333
1675780669631,40
1675780669633,82
1675780669638,-40
1675780669642,207
1675780669644,-40
1675780671585,-541
1675780671628,194
1675780671629,-40
1675780672335,-136
