arrival_time,packet_size
1675780694858,194
1675780694865,-40
1675780694874,-132
1675780694875,-1177
1675780694908,82
1675780694920,213
1675780694921,-40
1675780695794,-165
1675780695794,-1480
1675780695795,-1480
1675780695795,-1480
1675780695796,-122
1675780695829,40
1675780695829,40
1675780695840,82
1675780695854,207
1675780695857,-40
1675780696018,-304
1675780696061,194
1675780696109,-40
1675780696920,-164
1675780696920,-1480
1675780696921,-1480
1675780696921,-1480
1675780696921,-1480
1675780696921,-1480
1675780696922,-313
1675780696955,82
1675780696955,40
1675780696956,40
1675780696958,-40
1675780696973,207
1675780696974,-40
1675780697702,-161
1675780697702,-1480
1675780697702,-553
1675780697738,82
1675780697738,40
1675780697740,-40
1675780697750,213
1675780697752,-40
1675780706320,-315
