arrival_time,packet_size
1675780683488,194
1675780683489,-40
1675780683825,-132
1675780683825,-1177
1675780683859,82
1675780683861,-40
1675780683867,213
1675780683868,-40
1675780684880,-472
1675780684882,-134
1675780684882,-538
1675780684917,40
1675780684917,82
1675780684918,-40
1675780684922,213
1675780684924,-40
1675780684926,270
1675780684928,-40
1675780685133,-304
1675780685176,194
1675780685177,-40
1675780686835,-161
1675780686835,-1480
1675780686835,-553
1675780686870,40
1675780686870,82
1675780686872,-40
1675780686884,213
1675780686886,-40
1675780688727,-460
