arrival_time,packet_size
1675782336024,1159
1675782336024,1159
1675782336024,1159
1675782336024,1159
1675782336024,1159
1675782336024,1159
1675782336024,1159
1675782336024,1159
1675782336024,1159
1675782336024,1159
1675782336024,1159
1675782336024,1159
1675782336025,1159
1675782336025,1159
1675782336025,1159
1675782336029,-121
1675782336029,-121
1675782336029,-121
1675782336029,-121
1675782336032,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336033,-121
1675782336034,-121
1675782336048,1161
1675782336048,1161
1675782336048,1161
1675782336048,1161
1675782336048,1161
1675782336048,1161
1675782336048,1161
1675782336049,1161
1675782336049,1161
1675782336049,1161
1675782336049,1161
1675782336049,1161
1675782336049,1161
1675782336049,1161
1675782336049,1161
1675782336053,-121
1675782336053,-121
1675782336053,-121
1675782336053,-121
1675782336053,-121
1675782336053,-121
1675782336053,-121
1675782336053,-121
1675782336053,-121
1675782336055,1161
1675782336055,1159
1675782336055,1159
1675782336055,1159
1675782336055,1159
1675782336056,-121
1675782336059,1159
1675782336059,1159
1675782336059,1159
1675782336059,1159
1675782336060,1159
1675782336060,1159
1675782336060,1159
1675782336060,1159
1675782336060,1159
1675782336061,-121
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336062,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1159
1675782336063,1159
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336069,-121
1675782336069,-121
1675782336069,-121
1675782336069,-121
1675782336069,-121
1675782336069,-121
1675782336069,-121
1675782336069,-121
1675782336069,-121
1675782336069,-121
1675782336069,-121
1675782336069,-121
1675782336070,-121
1675782336070,-121
1675782336070,-121
1675782336070,-121
1675782336070,-121
1675782336070,-121
1675782336070,-121
1675782336070,-121
1675782336077,1161
1675782336077,1161
1675782336077,-121
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336079,1161
1675782336080,1161
1675782336080,1161
1675782336080,1161
1675782336080,1161
1675782336086,-121
1675782336086,-121
1675782336086,-121
1675782336087,1161
1675782336087,1161
1675782336087,1161
1675782336087,1161
1675782336087,1161
1675782336087,1161
1675782336087,1161
1675782336087,1161
1675782336087,1161
1675782336087,1161
1675782336088,-121
1675782336088,-121
1675782336088,-121
1675782336089,1161
1675782336089,1161
1675782336089,1161
1675782336090,1161
1675782336090,1161
1675782336090,1161
1675782336090,1161
1675782336090,1161
1675782336090,1161
1675782336090,1161
1675782336090,1161
1675782336090,1161
1675782336090,1159
1675782336090,1159
1675782336090,1159
1675782336090,1159
1675782336091,-121
1675782336092,-121
1675782336092,-121
1675782336092,-121
1675782336092,-121
1675782336092,-121
1675782336092,-121
1675782336092,-121
1675782336092,-121
1675782336092,-121
1675782336094,1161
1675782336094,1161
1675782336094,1161
1675782336094,1161
1675782336094,1161
1675782336095,1161
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336098,1159
1675782336098,1159
1675782336098,1159
1675782336098,1159
1675782336098,1159
1675782336098,1159
1675782336098,1159
1675782336099,1159
1675782336099,1159
1675782336099,1159
1675782336099,1159
1675782336099,1159
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336100,1161
1675782336100,1161
