arrival_time,packet_size
1673708370524,-60
1673708370530,52
1673708370531,-40
1673708370531,-554
1673708370534,40
1673708370536,1102
1673708370537,1480
1673708370537,1480
1673708370537,1480
1673708370538,-40
1673708370539,-40
1673708370539,-40
1673708370539,-40
1673708370542,1480
1673708370542,1480
1673708370542,1480
1673708370542,1480
1673708370543,1480
1673708370543,1480
1673708370543,1480
1673708370543,1480
1673708370545,-40
1673708370545,-40
1673708370545,-40
1673708370545,-40
1673708370546,-40
1673708370546,-40
1673708370546,-40
1673708370546,-40
1673708370550,1480
1673708370550,1480
1673708370550,1480
1673708370550,1480
1673708370550,1480
1673708370550,1480
1673708370550,1480
1673708370550,1480
1673708370552,-40
1673708370552,-40
1673708370552,-40
1673708370552,-40
1673708370552,-40
1673708370552,-40
1673708370552,-40
1673708370552,-40
1673708370556,1480
1673708370556,1480
1673708370556,1480
1673708370556,1480
1673708370556,1480
1673708370556,1480
1673708370556,1480
1673708370557,1480
1673708370557,-40
1673708370558,-40
1673708370558,-40
1673708370559,-40
1673708370559,-40
1673708370559,-40
1673708370559,-40
1673708370559,-40
1673708370561,1008
1673708370562,-40
1673708373990,-546
1673708373993,40
1673708373995,1061
1673708373996,-40
1673708373999,1480
1673708373999,1480
1673708373999,1480
1673708373999,1480
1673708373999,1480
1673708373999,1480
1673708373999,1480
1673708373999,1480
1673708373999,1480
1673708374001,-40
1673708374001,-40
1673708374001,-40
1673708374001,-40
1673708374001,-40
1673708374001,-40
1673708374001,-40
1673708374001,-40
1673708374001,-40
1673708374004,1480
1673708374004,1480
1673708374004,1480
1673708374004,1480
1673708374004,1480
1673708374004,1480
1673708374004,1480
1673708374004,1480
1673708374004,1480
1673708374006,-40
1673708374006,-40
1673708374006,-40
1673708374006,-40
1673708374006,-40
1673708374006,-40
1673708374007,-40
1673708374008,-40
1673708374008,-40
1673708374009,1480
1673708374010,1480
1673708374010,1480
1673708374011,1480
1673708374011,1480
1673708374011,1480
1673708374011,993
1673708374011,-40
1673708374012,-40
1673708374012,-40
1673708374012,-40
1673708374012,-40
1673708374012,-40
1673708374012,-40
1673708433997,40
