arrival_time,packet_size
1675773871505,40
1675773871521,1480
1675773871521,1480
1675773871521,1480
1675773871521,1433
1675773871521,1480
1675773871521,1480
1675773871521,1480
1675773871521,1480
1675773871521,1480
1675773871521,1480
1675773871521,1480
1675773871521,1480
1675773871522,1480
1675773871522,1480
1675773871522,1480
1675773871522,1480
1675773871522,1480
1675773871522,1480
1675773871522,1439
1675773871523,-40
1675773871523,-40
1675773871523,-40
1675773871524,-40
1675773871524,-40
1675773871524,-40
1675773871524,-40
1675773871524,-40
1675773871527,-40
1675773871527,-40
1675773871528,-40
1675773871528,-40
1675773871528,-40
1675773871528,-40
1675773871528,-40
1675773871529,-40
1675773871529,-40
1675773871529,-40
1675773871529,-40
1675773871532,-305
1675773871565,1480
1675773871565,1389
1675773871565,1480
1675773871565,1480
1675773871565,1480
1675773871565,1480
1675773871565,1480
1675773871565,1480
1675773871566,1480
1675773871566,1480
1675773871566,1480
1675773871566,635
1675773871568,1480
1675773871568,1480
1675773871568,1480
1675773871568,100
1675773871568,1480
1675773871568,1480
1675773871568,1480
1675773871568,1092
1675773871571,-40
1675773871571,-40
1675773871571,-40
1675773871571,-40
1675773871571,-40
1675773871571,-40
1675773871571,-40
1675773871571,-40
1675773871571,-40
1675773871571,-40
1675773872247,-305
1675773872295,40
1675773872302,1480
1675773872302,1480
1675773872302,1480
1675773872302,1480
1675773872302,1480
1675773872302,1480
1675773872302,1480
1675773872302,1480
1675773872302,1480
1675773872302,1480
1675773872302,1480
1675773872302,559
1675773872304,-40
1675773872304,-40
1675773872304,-40
1675773872304,-40
1675773872304,-40
1675773872304,-40
1675773872333,-305
1675773872340,40
1675773872376,1480
1675773872376,1480
1675773872376,1480
1675773872376,1431
1675773872376,1480
1675773872376,1480
1675773872376,1480
1675773872376,1480
1675773872376,1480
1675773872376,1480
1675773872376,1480
1675773872376,1480
1675773872376,480
1675773872379,-40
1675773872379,-40
1675773872380,-40
1675773872380,-40
1675773872380,-40
1675773872380,-40
1675773872390,-305
1675773872439,40
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,1480
1675773872676,271
1675773872678,-40
1675773872679,-40
1675773872679,-40
1675773872679,-40
1675773872679,-40
1675773872679,-40
1675773872679,-40
1675773872679,-40
1675773872679,-40
1675773872679,-40
1675773872679,-40
1675773872682,-40
1675773872682,-40
1675773872728,-40
1675773873349,-305
1675773873357,40
1675773873373,1480
1675773873373,1480
1675773873373,1480
1675773873373,1422
1675773873373,1480
1675773873373,1480
1675773873373,1480
1675773873373,1480
1675773873373,1480
1675773873373,1480
1675773873373,1480
1675773873373,1480
1675773873373,1480
1675773873373,1480
1675773873374,1480
1675773873374,1480
1675773873374,1480
1675773873374,1480
1675773873374,1480
1675773873374,175
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873376,-40
1675773873612,-305
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1480
1675773873634,1396
1675773873636,-40
1675773873636,-40
1675773873636,-40
1675773873636,-40
1675773873636,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873637,-40
1675773873638,-40
1675773873638,-40
1675773873638,-40
1675773873638,-40
1675773873715,-305
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,1480
1675773873739,680
1675773873740,-40
1675773873740,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873741,-40
1675773873742,-40
1675773873742,-40
1675773874822,-305
1675773874869,40
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1126
1675773875047,-40
1675773875047,-40
1675773875047,-40
1675773875047,-40
1675773875047,-40
1675773875047,-40
1675773875047,-40
1675773875047,-40
1675773875047,-40
1675773875047,-40
1675773875047,-40
1675773875047,-40
1675773880722,-344
