arrival_time,packet_size
1675781936442,-60
1675781936447,52
1675781936448,-40
1675781936451,-616
1675781936456,40
1675781936456,1480
1675781936456,1480
1675781936456,1256
1675781936457,425
1675781936458,-40
1675781936458,-40
1675781936458,-40
1675781936459,-40
1675781936466,-120
1675781936471,311
1675781936471,311
1675781936472,-266
1675781936478,1480
1675781936478,117
1675781936478,1480
1675781936478,1480
1675781936478,1480
1675781936478,1480
1675781936478,1480
1675781936478,1480
1675781936479,1480
1675781936479,1480
1675781936479,1480
1675781936479,1480
1675781936479,1480
1675781936479,606
1675781936479,1480
1675781936479,1480
1675781936480,1480
1675781936480,1480
1675781936480,1480
1675781936480,1480
1675781936480,1480
1675781936480,1480
1675781936480,1480
1675781936480,1480
1675781936480,1480
1675781936480,606
1675781936480,1480
1675781936480,1480
1675781936480,1480
1675781936480,-40
1675781936480,-40
1675781936480,-40
1675781936480,-40
1675781936481,-40
1675781936481,-40
1675781936481,-40
1675781936481,-40
1675781936481,-40
1675781936481,-40
1675781936482,-40
1675781936482,-40
1675781936482,-40
1675781936482,-40
1675781936482,-40
1675781936487,1480
1675781936487,1480
1675781936487,1480
1675781936488,-40
1675781936489,1084
1675781936490,-40
1675781936673,-303
1675781936679,1480
1675781936679,109
1675781936679,676
1675781936681,-40
1675781936724,-40
1675781936728,676
1675781936729,-52
1675781940698,-64
1675781940698,-40
1675781940702,40
1675781940703,-40
