arrival_time,packet_size
1675782130523,-60
1675782130528,52
1675782130530,-40
1675782130530,-315
1675782130535,40
1675782130537,590
1675782130537,1440
1675782130537,1440
1675782130537,1440
1675782130537,1440
1675782130537,280
1675782130537,1440
1675782130537,1440
1675782130537,1440
1675782130537,1440
1675782130537,1440
1675782130537,1440
1675782130537,1440
1675782130537,1440
1675782130538,1440
1675782130538,1440
1675782130538,1440
1675782130538,1440
1675782130538,1440
1675782130538,506
1675782130539,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130540,-40
1675782130541,-40
1675782130541,-40
1675782130558,-314
1675782130563,40
1675782130659,912
1675782130659,1440
1675782130659,1440
1675782130659,1440
1675782130659,1440
1675782130659,1440
1675782130659,1440
1675782130659,1440
1675782130659,1440
1675782130659,1440
1675782130659,1319
1675782130661,-40
1675782130661,-40
1675782130661,-40
1675782130662,-40
1675782130662,-40
1675782130695,1440
1675782130695,1440
1675782130695,88
1675782130697,-40
1675782130697,-40
1675782130700,1440
1675782130700,1440
1675782130700,903
1675782130702,-40
1675782130709,-320
1675782130714,40
1675782130717,589
1675782130717,1440
1675782130717,1440
1675782130717,1440
1675782130717,220
1675782130717,1440
1675782130717,1440
1675782130717,1440
1675782130717,1440
1675782130717,1440
1675782130717,1440
1675782130717,96
1675782130718,-40
1675782130718,-40
1675782130718,-40
1675782130718,-40
1675782130718,-40
1675782130718,-40
1675782131225,-319
1675782131230,40
1675782131231,591
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,220
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,1440
1675782131232,896
1675782131233,-40
1675782131234,-40
1675782131234,-40
1675782131234,-40
1675782131234,-40
1675782131234,-40
1675782131234,-40
1675782131234,-40
1675782131234,-40
1675782131234,-40
1675782131787,-318
1675782131792,40
1675782131792,550
1675782131793,1440
1675782131793,1440
1675782131793,1440
1675782131793,1440
1675782131793,1440
1675782131793,1440
1675782131793,1440
1675782131793,1440
1675782131793,1440
1675782131793,1440
1675782131793,326
1675782131794,-40
1675782131794,-40
1675782131794,-40
1675782131794,-40
1675782131794,-40
1675782131795,-40
1675782131840,-316
1675782131845,40
1675782131846,590
1675782131847,1440
1675782131847,1440
1675782131847,1440
1675782131847,1440
1675782131847,1440
1675782131847,340
1675782131847,1440
1675782131847,1440
1675782131847,1440
1675782131847,1440
1675782131847,1440
1675782131847,1440
1675782131847,1440
1675782131847,96
1675782131849,-40
1675782131849,-40
1675782131849,-40
1675782131849,-40
1675782131849,-40
1675782131849,-40
1675782131849,-40
1675782131893,-40
1675782131912,-316
1675782131917,40
1675782131918,590
1675782131918,1440
1675782131918,1440
1675782131918,1440
1675782131918,1440
1675782131918,1440
1675782131918,1440
1675782131918,1440
1675782131918,1440
1675782131918,1440
1675782131918,1440
1675782131918,1440
1675782131918,1440
1675782131918,810
1675782131920,-40
1675782131922,-40
1675782131922,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782132032,-316
1675782132037,40
1675782132038,550
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,112
1675782132041,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132042,-40
1675782132552,-315
1675782132556,40
1675782132558,589
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,840
1675782132561,-40
1675782132561,-40
1675782132561,-40
1675782132561,-40
1675782132561,-40
1675782132561,-40
1675782132561,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132598,-319
1675782132602,40
1675782132603,551
1675782132603,1440
1675782132603,1440
1675782132603,1440
1675782132603,1440
1675782132603,1440
1675782132603,1440
1675782132603,1440
1675782132603,1440
1675782132603,1440
1675782132603,1440
1675782132604,1440
1675782132604,1440
1675782132604,1440
1675782132604,1440
1675782132604,424
1675782132605,-40
1675782132607,-40
1675782132607,-40
1675782132607,-40
1675782132607,-40
1675782132607,-40
1675782132607,-40
1675782132607,-40
1675782132632,-326
1675782132636,40
1675782132641,550
1675782132644,1440
1675782132644,1440
1675782132644,1440
1675782132644,1440
1675782132644,1440
1675782132644,1440
1675782132644,930
1675782132646,-40
1675782132646,-40
1675782132646,-40
1675782132646,-40
1675782132774,-316
1675782132785,40
1675782132786,551
1675782132789,1440
1675782132789,1440
1675782132789,1440
1675782132789,1440
1675782132789,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,422
1675782132792,-40
1675782132793,-40
1675782132793,-40
1675782132795,-40
1675782132795,-40
1675782132808,-40
1675782132824,-314
1675782132829,40
1675782132831,590
1675782132831,1440
1675782132831,1440
1675782132831,160
1675782132831,1440
1675782132831,1440
1675782132831,1242
1675782132832,-40
1675782132832,-40
1675782132833,-40
1675782132873,-40
1675782133006,-315
1675782133011,40
1675782133012,551
1675782133012,1440
1675782133012,1440
1675782133012,1440
1675782133012,1440
1675782133012,1440
1675782133013,1440
1675782133013,1440
1675782133013,1440
1675782133013,1440
1675782133013,1440
1675782133013,1440
1675782133013,1440
1675782133013,1440
1675782133013,1440
1675782133013,1440
1675782133013,1440
1675782133013,1440
1675782133013,258
1675782133014,-40
1675782133014,-40
1675782133014,-40
1675782133014,-40
1675782133031,-40
1675782133343,-315
1675782133348,40
1675782133348,550
1675782133349,-40
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,968
1675782133353,-40
1675782133353,-40
1675782133353,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133385,-318
1675782133390,40
1675782133392,590
1675782133392,1440
1675782133392,1440
1675782133392,1440
1675782133393,1440
1675782133393,1440
1675782133393,1440
1675782133393,1440
1675782133393,1440
1675782133393,1440
1675782133393,1440
1675782133393,1440
1675782133393,1440
1675782133393,426
1675782133394,-40
1675782133394,-40
1675782133394,-40
1675782133395,-40
1675782133396,-40
1675782133396,-40
1675782133396,-40
1675782133415,-324
1675782133420,40
1675782133421,549
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1440
1675782133422,1032
1675782133424,-40
1675782133424,-40
1675782133424,-40
1675782133425,-40
1675782133425,-40
1675782133425,-40
1675782133425,-40
1675782133425,-40
1675782133425,-40
1675782133425,-40
1675782133425,-40
1675782133425,-40
1675782133425,-40
1675782133425,-40
1675782133469,-40
1675782133537,-315
1675782133542,40
1675782133544,591
1675782133544,1440
1675782133544,1440
1675782133545,1440
1675782133545,1440
1675782133545,1440
1675782133545,1440
1675782133545,1440
1675782133545,1440
1675782133545,1440
1675782133545,1440
1675782133545,1440
1675782133545,662
1675782133546,-40
1675782133546,-40
1675782133546,-40
1675782133546,-40
