arrival_time,packet_size
1673703128181,-124
1673703128229,-124
1673703128278,-124
1673703128327,-124
1673703128377,-124
1673703128425,-124
1673703128473,-124
1673703128521,-124
1673703128569,-124
1673703128618,-124
1673703128667,-124
1673703128715,-124
1673703128765,-124
1673703128812,-124
1673703128860,-124
1673703128909,-124
1673703128957,-124
1673703129005,-124
1673703129055,-124
1673703129103,-124
1673703129151,-124
1673703129201,-124
1673703129249,-124
1673703129299,-124
1673703129346,-124
1673703129395,-124
1673703129445,-124
1673703129492,-124
1673703129541,-124
1673703129590,-124
1673703129640,-124
1673703129689,-124
1673703129738,-124
1673703129787,-124
1673703129836,-124
1673703129884,-124
1673703129933,-124
1673703129982,-124
1673703130031,-124
1673703130079,-124
1673703130129,-124
1673703130184,-124
1673703130226,-124
1673703130274,-124
1673703130323,-124
1673703130371,-124
1673703130419,-124
1673703130467,-124
1673703130515,-124
1673703130565,-124
1673703130611,-124
1673703130659,-124
1673703130707,-124
1673703130756,-124
1673703130804,-124
1673703130854,-124
1673703130901,-124
1673703130951,-124
1673703130997,-124
1673703131047,-124
1673703131095,-124
1673703131142,-124
1673703131190,-124
1673703131239,-124
1673703131287,-124
1673703131336,-124
1673703131384,-124
1673703131433,-124
1673703131484,-124
1673703131533,-124
1673703131582,-124
1673703131629,-124
1673703131677,-124
1673703131726,-124
1673703131775,-124
1673703131823,-124
1673703131872,-124
1673703131921,-124
1673703131970,-124
1673703132018,-124
1673703132067,-124
1673703132117,-124
1673703132166,-124
1673703132213,-124
1673703132263,-124
1673703132311,-124
1673703132360,-124
1673703132408,-124
1673703132456,-124
1673703132505,-124
1673703132553,-124
1673703132601,-124
1673703132649,-124
1673703132697,-124
1673703132745,-124
1673703132794,-124
1673703132843,-124
1673703132891,-124
1673703132940,-124
1673703132989,-124
1673703133039,-124
1673703133088,-124
1673703133136,-124
