arrival_time,packet_size
1673708395667,-148
1673708395672,40
1673708395685,605
1673708395685,1440
1673708395685,1440
1673708395685,1440
1673708395685,1440
1673708395685,1440
1673708395685,1254
1673708395686,1440
1673708395686,708
1673708395686,1440
1673708395686,1440
1673708395686,1440
1673708395686,1440
1673708395686,1440
1673708395686,1254
1673708395686,152
1673708395686,-40
1673708395686,502
1673708395687,1440
1673708395687,1440
1673708395687,1440
1673708395687,251
1673708395687,1440
1673708395687,1440
1673708395687,1440
1673708395687,1440
1673708395687,1440
1673708395687,1254
1673708395687,1440
1673708395687,1440
1673708395687,1440
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395689,-40
1673708395690,-40
1673708395690,-40
1673708395690,-40
1673708395690,-40
1673708395692,-40
1673708395692,1440
1673708395692,1440
1673708395693,-40
1673708395694,1440
1673708395694,1440
1673708395694,1440
1673708395694,1440
1673708395694,1440
1673708395694,1440
1673708395694,1440
1673708395694,48
1673708395695,-40
1673708395696,-40
1673708395696,-40
1673708395696,-40
1673708398115,-149
1673708398127,-149
1673708398127,-149
1673708398127,-149
1673708398127,-367
1673708398127,-149
1673708398132,537
1673708398132,1440
1673708398132,1440
1673708398132,562
1673708398132,1304
1673708398133,40
1673708398134,-40
1673708398134,-40
1673708398134,-40
1673708398134,-40
1673708398134,-40
1673708398136,558
1673708398136,1440
1673708398136,1440
1673708398136,1440
1673708398136,251
1673708398136,1440
1673708398136,1440
1673708398136,1440
1673708398136,1440
1673708398136,153
1673708398137,-40
1673708398138,-40
1673708398139,-40
1673708398139,-40
1673708398139,-40
1673708398139,-40
1673708398139,-40
1673708398139,-40
1673708398139,-40
1673708398139,-40
1673708398144,499
1673708398144,1440
1673708398144,1440
1673708398144,1440
1673708398144,1440
1673708398144,1440
1673708398144,1254
1673708398145,1440
1673708398145,1440
1673708398145,1440
1673708398145,1440
1673708398145,1440
1673708398145,1254
1673708398145,1440
1673708398145,1440
1673708398145,1440
1673708398145,1440
1673708398145,1440
1673708398145,1254
1673708398145,1440
1673708398145,1032
1673708398145,500
1673708398145,-40
1673708398146,1440
1673708398146,1440
1673708398146,1440
1673708398146,1440
1673708398146,1440
1673708398146,1254
1673708398146,1440
1673708398146,1440
1673708398147,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398148,-40
1673708398149,-40
1673708398151,1440
1673708398151,1440
1673708398153,-40
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1440
1673708398154,1360
1673708398156,-40
1673708398156,-40
1673708398156,-40
1673708398156,-40
1673708398156,-40
1673708398156,-40
1673708398156,-40
1673708398156,-40
1673708398164,-149
1673708398179,506
1673708398181,1440
1673708398181,1440
1673708398181,309
1673708398183,-40
1673708398183,-40
1673708398213,-149
1673708398223,-149
1673708398225,-149
1673708398228,496
1673708398229,1440
1673708398229,1440
1673708398229,1440
1673708398229,1185
1673708398233,-40
1673708398233,-40
1673708398240,558
1673708398240,1440
1673708398240,1440
1673708398240,1101
1673708398243,-40
1673708398243,-40
1673708398248,519
1673708398248,1440
1673708398248,1440
1673708398248,775
1673708398249,-40
1673708398249,-40
1673708398291,-40
1673708412020,-216
