arrival_time,packet_size
1673708199842,-79
1673708199849,40
1673708199849,79
1673708199850,794
1673708199850,1409
1673708199851,-40
1673708199852,-40
1673708199853,-40
1673708200061,-150
1673708200082,554
1673708200083,1440
1673708200083,1440
1673708200083,1440
1673708200083,1440
1673708200083,1440
1673708200083,1254
1673708200083,1440
1673708200084,1440
1673708200087,768
1673708200087,1440
1673708200087,1440
1673708200087,1440
1673708200087,1440
1673708200087,1440
1673708200087,1254
1673708200087,1440
1673708200087,1440
1673708200087,1440
1673708200087,1440
1673708200087,1440
1673708200087,1254
1673708200087,1440
1673708200087,1440
1673708200087,1440
1673708200087,1440
1673708200087,1440
1673708200087,1254
1673708200087,1440
1673708200087,1440
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200097,1440
1673708200102,-40
1673708200102,-40
1673708200102,-40
1673708200103,-40
1673708200104,-40
1673708200104,-40
1673708200104,-40
1673708200104,-40
1673708200104,-40
1673708200104,-40
1673708200104,-40
1673708200104,-40
1673708200104,-40
1673708200104,-40
1673708200106,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200107,1440
1673708200110,1440
1673708200110,1440
1673708200121,1440
1673708200121,1440
1673708200121,1440
1673708200121,1440
1673708200121,1440
1673708200121,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,1440
1673708200123,-40
1673708200123,-40
1673708200123,-40
1673708200123,-40
1673708200124,-40
1673708200124,-40
1673708200128,-40
1673708200128,-40
1673708200128,-40
1673708200132,-40
1673708200136,1440
1673708200136,1440
1673708200136,1440
1673708200138,1440
1673708200138,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200140,1440
1673708200144,1440
1673708200144,1227
1673708200147,-40
1673708200147,-40
1673708200147,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200153,-40
1673708200154,-40
1673708200154,-40
1673708200154,-40
1673708200154,-40
1673708200154,-40
1673708200154,-40
1673708200154,-40
1673708200154,-40
1673708200154,-40
1673708200154,-40
1673708200154,-40
1673708200154,-40
1673708212544,-157
