arrival_time,packet_size
1673708156536,-79
1673708156541,40
1673708156541,79
1673708156543,-40
1673708156551,537
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,311
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,1254
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,1254
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,1440
1673708156553,1254
1673708156553,1440
1673708156554,1440
1673708156554,1440
1673708156554,1440
1673708156554,1440
1673708156554,441
1673708156554,-40
1673708156555,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156556,-40
1673708156557,-40
1673708156561,-40
1673708156562,-40
1673708156562,-40
1673708156562,-40
1673708159140,-163
1673708159165,593
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1254
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1254
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1254
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1254
1673708159167,107
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159167,1440
1673708159172,-40
1673708159172,-40
1673708159172,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159175,-40
1673708159177,1440
1673708159177,1440
1673708159177,1440
1673708159177,1440
1673708159177,1440
1673708159177,1440
1673708159180,1440
1673708159180,1130
1673708159180,-40
1673708159180,-40
1673708159180,-40
1673708159182,-40
1673708159182,-40
1673708186736,-151
