arrival_time,packet_size
1673708018640,631
1673708018640,1440
1673708018640,1440
1673708018640,1440
1673708018640,1440
1673708018641,1440
1673708018641,1254
1673708018641,1440
1673708018641,1440
1673708018641,1440
1673708018641,1440
1673708018641,1440
1673708018641,1254
1673708018641,1440
1673708018641,1440
1673708018641,1440
1673708018641,1440
1673708018641,1440
1673708018641,1254
1673708018641,1440
1673708018642,1440
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018645,-40
1673708018646,-40
1673708018646,-40
1673708018646,-40
1673708018646,-40
1673708018646,-40
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018652,1440
1673708018653,1440
1673708018653,1440
1673708018653,1440
1673708018653,1440
1673708018653,1440
1673708018653,1440
1673708018655,-40
1673708018655,-40
1673708018656,-40
1673708018656,-40
1673708018656,-40
1673708018656,-40
1673708018656,-40
1673708018656,-40
1673708018656,-40
1673708018656,-40
1673708018657,-40
1673708018660,1440
1673708018660,1440
1673708018660,1440
1673708018660,1339
1673708018663,-40
1673708018663,-40
1673708018663,-40
1673708022621,-151
1673708022628,519
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022630,1254
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022630,1254
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022630,1254
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022630,1440
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022632,-40
1673708022633,-40
1673708022633,-40
1673708022633,-40
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022639,1440
1673708022640,1440
1673708022640,1440
1673708022640,1440
1673708022640,1440
1673708022640,1440
1673708022640,1440
1673708022640,1116
1673708022642,-40
1673708022643,-40
1673708022643,-40
1673708022643,-40
1673708022643,-40
1673708022643,-40
1673708022643,-40
1673708022643,-40
1673708022643,-40
1673708022643,-40
1673708022644,-40
1673708022645,-40
1673708022645,-40
1673708040321,-151
