arrival_time,packet_size
1673708483425,-79
1673708483425,-146
1673708483430,40
1673708483430,79
1673708483431,788
1673708483432,1440
1673708483432,1440
1673708483432,1440
1673708483432,1440
1673708483432,1440
1673708483433,1254
1673708483433,1440
1673708483433,874
1673708483433,619
1673708483433,1440
1673708483433,1440
1673708483433,1440
1673708483433,1440
1673708483433,1440
1673708483433,1254
1673708483433,1440
1673708483433,554
1673708483433,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483480,-40
1673708483488,-148
1673708483489,-159
1673708483494,40
1673708483496,550
1673708483497,1440
1673708483497,1440
1673708483497,1440
1673708483497,1440
1673708483497,1440
1673708483497,1254
1673708483497,1440
1673708483497,1440
1673708483497,1440
1673708483497,1440
1673708483497,147
1673708483499,-40
1673708483499,-40
1673708483499,-40
1673708483499,-40
1673708483499,-40
1673708483499,-40
1673708483499,-40
1673708483499,-40
1673708483499,-40
1673708483505,535
1673708483506,1440
1673708483507,1440
1673708483507,1440
1673708483507,1440
1673708483507,1440
1673708483507,983
1673708483507,-40
1673708483508,-40
1673708483509,-40
1673708483510,-40
1673708485369,-159
1673708485378,534
1673708485378,1440
1673708485378,1440
1673708485378,1440
1673708485378,1440
1673708485378,1440
1673708485378,1254
1673708485379,92
1673708485382,-40
1673708485383,-40
1673708485383,-40
1673708485383,-40
1673708485383,-40
1673708485383,-40
1673708485383,-40
1673708485383,-40
1673708485463,-159
1673708485468,752
1673708485469,1440
1673708485469,1440
1673708485469,1440
1673708485469,1440
1673708485469,1440
1673708485469,1052
1673708485470,-40
1673708485471,-40
1673708485471,-40
1673708485472,-40
1673708485472,-40
1673708485472,-40
1673708485472,-40
1673708486616,-159
1673708486620,546
1673708486620,1440
1673708486620,1440
1673708486620,1440
1673708486620,1440
1673708486620,1002
1673708486622,-40
1673708486623,-40
1673708486623,-40
1673708486623,-40
1673708486623,-40
1673708486623,-40
1673708509633,-158
