arrival_time,packet_size
1673708448145,-79
1673708448151,40
1673708448151,79
1673708448152,-40
1673708448182,603
1673708448183,1440
1673708448183,1440
1673708448183,1440
1673708448183,1440
1673708448183,1440
1673708448183,1254
1673708448183,1440
1673708448183,1440
1673708448183,1440
1673708448183,1440
1673708448183,1440
1673708448183,1254
1673708448183,1440
1673708448184,1440
1673708448184,1440
1673708448184,1440
1673708448184,1440
1673708448184,1254
1673708448184,1440
1673708448184,1440
1673708448184,1440
1673708448184,1440
1673708448184,1440
1673708448184,1254
1673708448184,107
1673708448184,1440
1673708448184,1440
1673708448185,1440
1673708448185,1440
1673708448185,-40
1673708448187,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448188,-40
1673708448189,-40
1673708448189,-40
1673708448191,1440
1673708448191,1440
1673708448192,-40
1673708448194,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1440
1673708448195,1217
1673708448197,-40
1673708448197,-40
1673708448197,-40
1673708448197,-40
1673708448197,-40
1673708448198,-40
1673708448198,-40
1673708448198,-40
1673708448198,-40
1673708448198,-40
1673708448198,-40
1673708448198,-40
1673708448955,-150
1673708448955,-258
1673708448960,40
1673708448971,564
1673708448971,1440
1673708448971,1440
1673708448971,1440
1673708448971,1440
1673708448971,1440
1673708448971,1254
1673708448971,1440
1673708448971,1440
1673708448971,1440
1673708448971,1440
1673708448971,1440
1673708448972,842
1673708448973,508
1673708448973,-40
1673708448973,-40
1673708448973,-40
1673708448973,-40
1673708448974,-40
1673708448974,-40
1673708448974,-40
1673708448974,-40
1673708448974,-40
1673708448974,-40
1673708448974,-40
1673708448974,-40
1673708448974,503
1673708448974,1440
1673708448974,1440
1673708448974,1440
1673708448974,1440
1673708448974,1440
1673708448974,1254
1673708448974,1440
1673708448974,1440
1673708448974,1440
1673708448974,1012
1673708448975,-40
1673708448975,1440
1673708448975,1440
1673708448975,1440
1673708448975,1440
1673708448975,1440
1673708448976,-40
1673708448977,-40
1673708448978,-40
1673708448980,-40
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448980,1440
1673708448981,1440
1673708448981,1440
1673708448981,1440
1673708448981,1440
1673708448981,1440
1673708448981,1440
1673708448981,1440
1673708448981,1440
1673708448981,1440
1673708448981,1440
1673708448981,-40
1673708448981,-40
1673708448981,-40
1673708448981,-40
1673708448981,-40
1673708448981,-40
1673708448981,1440
1673708448981,1440
1673708448982,1440
1673708448982,1440
1673708448983,-40
1673708448983,-40
1673708448983,-40
1673708448983,-40
1673708448983,-40
1673708448983,-40
1673708448983,-40
1673708448983,-40
1673708448983,-40
1673708448983,-40
1673708448983,-40
1673708448983,-40
1673708448984,1440
1673708448984,1440
1673708448984,1440
1673708448984,1440
1673708448985,-40
1673708448985,-40
1673708448985,1440
1673708448986,1440
1673708448986,1440
1673708448986,1440
1673708448986,938
1673708448987,-40
1673708448987,-40
1673708448991,-40
1673708448991,-40
1673708448991,-40
1673708449558,-163
1673708449564,567
1673708449565,1440
1673708449565,1440
1673708449565,1440
1673708449565,1440
1673708449565,1440
1673708449565,1254
1673708449565,1440
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449566,1254
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449566,1254
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449566,1254
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449566,1440
1673708449568,-40
1673708449568,-40
1673708449568,-40
1673708449568,-40
1673708449568,-40
1673708449568,-40
1673708449568,-40
1673708449568,-40
1673708449568,-40
1673708449568,-40
1673708449568,-40
1673708449569,-40
1673708449569,-40
1673708449569,-40
1673708449569,-40
1673708449569,-40
1673708449569,-40
1673708449569,-40
1673708449569,-40
1673708449569,-40
1673708449570,-40
1673708449570,-40
1673708449570,-40
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,1440
1673708449575,611
1673708449577,-40
1673708449578,-40
1673708449578,-40
1673708449578,-40
1673708449578,-40
1673708449578,-40
1673708449578,-40
1673708449578,-40
1673708449578,-40
1673708449578,-40
1673708449578,-40
1673708449578,-40
1673708449579,-40
1673708462069,-157
