arrival_time,packet_size
1673708240241,-79
1673708240246,40
1673708240246,79
1673708240247,-40
1673708240249,595
1673708240251,-40
1673708240252,1440
1673708240252,1440
1673708240252,1440
1673708240252,1440
1673708240252,1440
1673708240252,1254
1673708240252,1440
1673708240252,1440
1673708240252,1440
1673708240252,1440
1673708240252,1440
1673708240252,1254
1673708240252,1440
1673708240252,1440
1673708240252,1440
1673708240252,1440
1673708240252,949
1673708240253,-40
1673708240253,-40
1673708240253,-40
1673708240253,-40
1673708240253,-40
1673708240253,-40
1673708240254,-40
1673708240254,-40
1673708240254,-40
1673708240255,-40
1673708240255,-40
1673708240255,-40
1673708240255,-40
1673708240255,-40
1673708240255,-40
1673708240255,-40
1673708243160,-145
1673708243170,633
1673708243171,1440
1673708243171,1440
1673708243171,1440
1673708243171,1440
1673708243171,1440
1673708243171,1254
1673708243171,1440
1673708243171,1440
1673708243171,1440
1673708243171,1440
1673708243171,193
1673708243172,-40
1673708243173,-40
1673708243174,-40
1673708243174,-40
1673708243174,-40
1673708243174,-40
1673708243174,-40
1673708243174,-40
1673708243174,-40
1673708243174,-40
1673708243174,-40
1673708243174,-40
1673708247380,-147
