arrival_time,packet_size
1673708186736,-79
1673708186742,40
1673708186742,79
1673708186742,556
1673708186742,1440
1673708186743,1440
1673708186743,1440
1673708186743,1440
1673708186743,1440
1673708186743,1254
1673708186743,1440
1673708186743,1440
1673708186743,1440
1673708186743,1440
1673708186743,1440
1673708186743,1254
1673708186743,1440
1673708186743,1440
1673708186743,1440
1673708186743,1440
1673708186744,1440
1673708186744,1254
1673708186744,1440
1673708186744,1440
1673708186744,1440
1673708186744,1440
1673708186744,1440
1673708186744,1254
1673708186744,1440
1673708186744,1440
1673708186744,1440
1673708186744,1440
1673708186745,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186746,-40
1673708186752,1440
1673708186752,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186753,1440
1673708186754,1440
1673708186754,1440
1673708186754,1440
1673708186754,866
1673708186754,-40
1673708186756,-40
1673708186756,-40
1673708186756,-40
1673708186756,-40
1673708186756,-40
1673708186756,-40
1673708186756,-40
1673708186756,-40
1673708186756,-40
1673708186756,-40
1673708186757,-40
1673708186757,-40
1673708199841,-162
