arrival_time,packet_size
1673708564820,-79
1673708564825,40
1673708564825,79
1673708564831,-152
1673708564836,538
1673708564837,1440
1673708564837,1440
1673708564837,1440
1673708564837,1440
1673708564837,1440
1673708564837,1254
1673708564838,1440
1673708564838,1440
1673708564838,1440
1673708564838,1440
1673708564838,1440
1673708564838,1254
1673708564838,1440
1673708564838,1440
1673708564838,1440
1673708564838,1440
1673708564838,1440
1673708564838,1254
1673708564838,1440
1673708564838,1440
1673708564839,1440
1673708564839,1440
1673708564839,1440
1673708564839,1254
1673708564839,107
1673708564839,1440
1673708564839,1440
1673708564839,1440
1673708564839,1440
1673708564840,-40
1673708564841,-40
1673708564841,-40
1673708564841,-40
1673708564841,-40
1673708564841,-40
1673708564841,-40
1673708564841,-40
1673708564841,-40
1673708564841,-40
1673708564841,-40
1673708564841,-40
1673708564843,-40
1673708564843,-40
1673708564847,1440
1673708564847,1440
1673708564847,1440
1673708564847,1440
1673708564847,1440
1673708564847,1440
1673708564847,1440
1673708564849,1440
1673708564849,1440
1673708564849,1440
1673708564849,1440
1673708564849,1440
1673708564849,1440
1673708564849,1440
1673708564849,1440
1673708564849,419
1673708564849,-40
1673708564850,-40
1673708564850,-40
1673708564850,-40
1673708564851,-40
1673708564851,-40
1673708564851,-40
1673708564851,-40
1673708564895,-40
1673708566411,-199
1673708566436,557
1673708566436,1440
1673708566436,1440
1673708566436,1440
1673708566436,1440
1673708566436,1440
1673708566436,1254
1673708566436,1440
1673708566437,1440
1673708566437,1440
1673708566437,1440
1673708566437,1440
1673708566437,1254
1673708566437,1440
1673708566437,1440
1673708566437,1440
1673708566437,1440
1673708566437,1440
1673708566437,1254
1673708566437,1440
1673708566437,1440
1673708566437,1440
1673708566437,1440
1673708566437,1440
1673708566437,1254
1673708566437,107
1673708566437,1440
1673708566437,1440
1673708566437,1440
1673708566437,1440
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566439,-40
1673708566440,-40
1673708566440,-40
1673708566440,-40
1673708566441,-40
1673708566441,-40
1673708566441,-40
1673708566441,-40
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
1673708566445,1440
