arrival_time,packet_size
1673708109123,563
1673708109123,1440
1673708109123,1440
1673708109123,1440
1673708109123,1440
1673708109123,1440
1673708109123,1254
1673708109123,1440
1673708109123,1440
1673708109124,1440
1673708109124,1440
1673708109124,1440
1673708109125,1254
1673708109125,1062
1673708109125,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109126,-40
1673708109152,-148
1673708109160,548
1673708109160,1440
1673708109160,1440
1673708109162,1440
1673708109162,1440
1673708109163,-40
1673708109163,1440
1673708109163,1254
1673708109163,1440
1673708109163,1440
1673708109164,1440
1673708109164,1440
1673708109164,1440
1673708109164,1254
1673708109164,1440
1673708109164,1440
1673708109164,1440
1673708109164,1440
1673708109164,1440
1673708109164,65
1673708109164,1440
1673708109164,1440
1673708109164,1251
1673708109166,-40
1673708109167,-40
1673708109167,-40
1673708109167,-40
1673708109167,-40
1673708109167,-40
1673708109167,-40
1673708109167,-40
1673708109168,-40
1673708109169,-40
1673708129360,-164
