arrival_time,packet_size
1673708096554,-79
1673708096559,556
1673708096559,1440
1673708096559,1440
1673708096559,1440
1673708096559,1440
1673708096559,1440
1673708096559,1254
1673708096559,1440
1673708096560,1440
1673708096561,1440
1673708096561,1440
1673708096561,1440
1673708096561,1254
1673708096561,1440
1673708096561,1440
1673708096561,1440
1673708096561,1440
1673708096561,1440
1673708096561,1254
1673708096561,1440
1673708096561,1440
1673708096561,1440
1673708096561,1440
1673708096561,1440
1673708096561,1254
1673708096561,1440
1673708096561,1440
1673708096561,1440
1673708096561,1440
1673708096561,1440
1673708096562,-40
1673708096562,-40
1673708096562,-40
1673708096562,-40
1673708096562,-40
1673708096562,-40
1673708096562,-40
1673708096562,-40
1673708096562,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096570,1440
1673708096571,1440
1673708096571,1440
1673708096571,1440
1673708096571,1440
1673708096571,1440
1673708096571,1440
1673708096571,1440
1673708096571,1440
1673708096572,1440
1673708096572,1440
1673708096572,1440
1673708096572,1440
1673708096572,1440
1673708096572,1440
1673708096572,1440
1673708096572,1440
1673708096572,1440
1673708096572,1440
1673708096572,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096574,1440
1673708096575,1440
1673708096575,1440
1673708096575,1440
1673708096575,1440
1673708096575,1440
1673708096575,1440
1673708096575,1440
1673708096575,416
1673708096578,-40
1673708096578,-40
1673708096578,-40
1673708096578,-40
1673708096578,-40
1673708096578,-40
1673708096578,-40
1673708096578,-40
1673708096580,-40
1673708096580,-40
1673708096580,-40
1673708096581,-40
1673708096581,-40
1673708096581,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096585,-40
1673708096585,-40
1673708096585,-40
1673708096585,-40
1673708096585,-40
1673708096585,-40
1673708096585,-40
1673708096585,-40
1673708096585,-40
1673708103004,-208
