arrival_time,packet_size
1673708060100,-79
1673708060106,40
1673708060106,79
1673708060108,-40
1673708060109,551
1673708060110,-40
1673708060111,1440
1673708060111,1440
1673708060111,191
1673708060111,1440
1673708060111,1440
1673708060111,1440
1673708060111,1440
1673708060111,1440
1673708060111,1254
1673708060111,1440
1673708060111,1440
1673708060111,1440
1673708060111,1440
1673708060111,1440
1673708060111,1254
1673708060111,1440
1673708060111,1440
1673708060111,1440
1673708060111,1405
1673708060111,1440
1673708060111,1440
1673708060111,1440
1673708060111,1440
1673708060111,1440
1673708060111,1254
1673708060111,1440
1673708060111,1440
1673708060113,1440
1673708060113,-40
1673708060114,-40
1673708060114,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,-40
1673708060115,1440
1673708060115,1440
1673708060115,-40
1673708060116,1440
1673708060116,1440
1673708060117,-40
1673708060118,-40
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060120,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,1440
1673708060121,912
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060125,-40
1673708060126,-40
1673708060126,-40
1673708070409,-151
