arrival_time,packet_size
1673708084757,-79
1673708084762,40
1673708084762,79
1673708084763,-40
1673708084773,538
1673708084773,1440
1673708084773,1440
1673708084774,1440
1673708084774,251
1673708084774,1440
1673708084774,1440
1673708084774,1440
1673708084774,1440
1673708084774,1440
1673708084774,1254
1673708084774,1440
1673708084774,1440
1673708084774,1440
1673708084774,1440
1673708084774,1440
1673708084775,1254
1673708084775,1440
1673708084775,1440
1673708084775,1440
1673708084775,1440
1673708084775,1440
1673708084775,1254
1673708084775,1440
1673708084775,1440
1673708084775,1440
1673708084775,1440
1673708084775,1440
1673708084775,1254
1673708084775,107
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084777,-40
1673708084778,-40
1673708084778,-40
1673708084778,-40
1673708084778,-40
1673708084778,-40
1673708084778,-40
1673708084778,-40
1673708084779,-40
1673708084784,1440
1673708084784,1440
1673708084784,1440
1673708084784,1440
1673708084784,1440
1673708084784,1440
1673708084784,1440
1673708084784,1440
1673708084784,1440
1673708084784,1440
1673708084784,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,1440
1673708084785,546
1673708084786,-40
1673708084787,-40
1673708084787,-40
1673708084787,-40
1673708084787,-40
1673708084787,-40
1673708084787,-40
1673708084787,-40
1673708084787,-40
1673708084787,-40
1673708084787,-40
1673708084787,-40
1673708084787,-40
1673708084788,-40
1673708084933,-184
1673708084975,537
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,251
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1254
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1254
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1254
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1440
1673708084975,1254
1673708084975,107
1673708084978,-40
1673708084978,-40
1673708084979,-40
1673708084981,-40
1673708084981,-40
1673708084981,-40
1673708084982,-40
1673708084982,-40
1673708084982,-40
1673708084982,-40
1673708084982,-40
1673708084982,-40
1673708084982,-40
1673708084982,-40
1673708084982,-40
1673708084982,-40
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,1440
1673708084987,624
1673708084988,-40
1673708084989,-40
1673708084989,-40
1673708084989,-40
1673708084989,-40
1673708084989,-40
1673708084989,-40
1673708084989,-40
1673708084989,-40
1673708096553,-193
