arrival_time,packet_size
1673708006161,-351
1673708006161,-178
1673708006202,40
1673708006213,-152
1673708006215,-151
1673708006216,79
1673708006218,40
1673708006218,-40
1673708006220,40
1673708006227,502
1673708006227,595
1673708006227,535
1673708006228,-40
1673708006229,-40
1673708006229,1440
1673708006229,1440
1673708006229,176
1673708006229,1440
1673708006229,1440
1673708006229,1440
1673708006229,227
1673708006229,1440
1673708006229,1440
1673708006229,1440
1673708006229,1440
1673708006229,1440
1673708006229,1254
1673708006230,1440
1673708006230,1440
1673708006230,1440
1673708006230,1440
1673708006230,1440
1673708006230,1254
1673708006230,1440
1673708006230,1440
1673708006230,1440
1673708006230,1440
1673708006230,1440
1673708006230,1254
1673708006230,1440
1673708006230,1440
1673708006231,-40
1673708006233,-40
1673708006234,-40
1673708006234,-40
1673708006234,-40
1673708006234,-40
1673708006234,-40
1673708006234,-40
1673708006234,-40
1673708006234,-40
1673708006234,-40
1673708006234,-40
1673708006234,-40
1673708006235,-40
1673708006235,-40
1673708006235,-40
1673708006235,-40
1673708006235,-40
1673708006235,-40
1673708006235,-40
1673708006235,-40
1673708006235,1440
1673708006235,1440
1673708006235,1440
1673708006235,1440
1673708006237,1440
1673708006237,1440
1673708006238,-40
1673708006238,-40
1673708006239,374
1673708006239,-40
1673708006242,-40
1673708006333,-150
1673708006341,580
1673708006342,1440
1673708006342,1440
1673708006342,1440
1673708006342,1440
1673708006342,1440
1673708006342,1254
1673708006342,1440
1673708006342,1440
1673708006342,1440
1673708006342,1440
1673708006342,1440
1673708006342,1254
1673708006342,1440
1673708006342,1440
1673708006342,1440
1673708006343,1440
1673708006343,1440
1673708006343,1254
1673708006343,1440
1673708006343,1440
1673708006343,1440
1673708006343,1440
1673708006343,1440
1673708006343,1254
1673708006343,978
1673708006344,-40
1673708006344,-40
1673708006344,-40
1673708006344,-40
1673708006344,-40
1673708006345,-40
1673708006345,-40
1673708006345,-40
1673708006345,-40
1673708006345,-40
1673708006345,-40
1673708006345,-40
1673708006345,-40
1673708006345,-40
1673708012931,-352
