arrival_time,packet_size
1673708212544,-79
1673708212549,40
1673708212549,79
1673708212550,551
1673708212550,1440
1673708212550,281
1673708212551,-40
1673708212551,-40
1673708212552,-40
1673708212552,-40
1673708212556,-149
1673708212560,-158
1673708212564,577
1673708212564,1440
1673708212564,1254
1673708212565,-40
1673708212566,533
1673708212566,1440
1673708212566,1440
1673708212566,321
1673708212566,1440
1673708212567,1440
1673708212567,1440
1673708212567,698
1673708212569,-40
1673708212569,-40
1673708212569,-40
1673708212569,-40
1673708212610,-40
1673708221113,-176
