arrival_time,packet_size
1673708040321,-79
1673708040326,40
1673708040326,79
1673708040328,573
1673708040328,-40
1673708040329,1440
1673708040329,1440
1673708040329,1440
1673708040329,1440
1673708040329,1440
1673708040329,1254
1673708040329,1440
1673708040329,1440
1673708040329,1440
1673708040329,1440
1673708040330,1440
1673708040330,1254
1673708040330,1440
1673708040330,1440
1673708040330,1440
1673708040330,1440
1673708040330,1440
1673708040330,1254
1673708040330,1440
1673708040330,1440
1673708040330,1440
1673708040330,1440
1673708040330,1440
1673708040330,1254
1673708040330,1440
1673708040330,1440
1673708040331,-40
1673708040332,-40
1673708040332,-40
1673708040333,-40
1673708040333,-40
1673708040333,-40
1673708040334,-40
1673708040334,-40
1673708040334,-40
1673708040334,-40
1673708040334,-40
1673708040335,1440
1673708040335,1440
1673708040336,1440
1673708040338,-40
1673708040338,-40
1673708040338,-40
1673708040338,-40
1673708040338,-40
1673708040338,-40
1673708040338,-40
1673708040338,-40
1673708040338,-40
1673708040338,-40
1673708040340,1440
1673708040340,1440
1673708040340,1440
1673708040340,1440
1673708040340,1440
1673708040340,1440
1673708040340,1440
1673708040340,1440
1673708040340,1440
1673708040340,1440
1673708040340,1440
1673708040340,1440
1673708040341,1440
1673708040341,1440
1673708040341,1440
1673708040341,-40
1673708040342,-40
1673708040343,-40
1673708040343,-40
1673708040343,-40
1673708040343,-40
1673708040343,-40
1673708040343,-40
1673708040344,-40
1673708040344,1440
1673708040344,1440
1673708040344,1440
1673708040344,1440
1673708040344,1440
1673708040344,1440
1673708040344,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040345,1440
1673708040347,1440
1673708040347,1440
1673708040347,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040349,1440
1673708040350,-40
1673708040350,-40
1673708040350,-40
1673708040350,-40
1673708040350,-40
1673708040350,-40
1673708040350,-40
1673708040350,-40
1673708040350,-40
1673708040350,-40
1673708040352,-40
1673708040352,-40
1673708040353,-40
1673708040353,-40
1673708040353,-40
1673708040355,-40
1673708040355,-40
1673708040355,-40
1673708040355,-40
1673708040355,-40
1673708040355,-40
1673708040355,-40
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040356,1440
1673708040358,1440
1673708040358,1440
1673708040358,1440
1673708040358,1440
1673708040358,1440
1673708040358,1440
1673708040358,1440
1673708040359,-40
1673708040359,-40
1673708040359,-40
1673708040359,-40
1673708040359,-40
1673708040359,-40
1673708040360,-40
1673708040360,-40
1673708040360,-40
1673708040360,-40
1673708040360,-40
1673708040360,-40
1673708040360,-40
1673708040360,-40
1673708040361,-40
1673708040361,-40
1673708040361,-40
1673708040361,-40
1673708040361,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040362,1440
1673708040364,-40
1673708040365,-40
1673708040365,-40
1673708040365,-40
1673708040365,-40
1673708040365,-40
1673708040365,-40
1673708040365,-40
1673708040365,-40
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
1673708040374,1440
