arrival_time,packet_size
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274471,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274472,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274473,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274476,1440
1673708274477,1440
1673708274477,1440
1673708274477,1440
1673708274477,1440
1673708274477,1440
1673708274477,1440
1673708274477,1440
1673708274477,1440
1673708274477,1440
1673708274477,1440
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-161
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274477,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274478,-40
1673708274479,-40
1673708274479,-40
1673708274479,-40
1673708274479,-40
1673708274480,-40
1673708274480,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274481,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274482,-40
1673708274483,-140
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274485,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274486,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274487,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274488,1440
1673708274489,-40
1673708274489,-40
1673708274489,-40
1673708274489,-40
1673708274489,-40
1673708274489,-40
1673708274489,-40
1673708274489,-40
1673708274489,-40
1673708274489,-40
1673708274490,-40
1673708274490,-40
1673708274490,-40
1673708274490,-40
1673708274490,-40
1673708274490,-40
1673708274490,-40
1673708274490,-40
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1048
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1254
1673708274491,107
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274491,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,763
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1254
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1440
1673708274492,1254
1673708274492,1440
1673708274492,1440
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274492,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274494,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274495,-40
1673708274496,-40
1673708274496,-40
1673708274496,-40
1673708274496,-40
1673708274497,-40
1673708274497,-40
1673708274497,-40
1673708274497,-40
1673708274497,-40
1673708274497,-40
1673708274497,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,-40
1673708274498,1440
1673708274498,1440
1673708274498,1440
1673708274498,1440
1673708274498,1440
1673708274498,1440
1673708274498,1440
1673708274498,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274499,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274500,1440
1673708274502,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274503,-40
1673708274505,-40
1673708274505,-40
1673708274505,-40
1673708274505,-40
1673708274505,-40
1673708274505,-40
1673708274505,-40
1673708274505,-40
1673708274505,-40
1673708274505,-40
1673708274506,-40
1673708274506,-40
1673708274506,-40
