arrival_time,packet_size
1673708265602,-79
1673708265602,-259
1673708265606,40
1673708265607,79
1673708265610,-40
1673708265616,609
1673708265617,1440
1673708265617,1440
1673708265617,1440
1673708265617,1440
1673708265617,1440
1673708265617,1254
1673708265617,1440
1673708265617,1440
1673708265617,1440
1673708265617,1440
1673708265617,1440
1673708265618,1254
1673708265618,1440
1673708265618,1440
1673708265618,1440
1673708265618,1440
1673708265618,1440
1673708265618,1254
1673708265618,1440
1673708265618,1440
1673708265618,1440
1673708265618,1440
1673708265618,1440
1673708265618,1254
1673708265618,1440
1673708265619,1440
1673708265619,1440
1673708265619,1440
1673708265619,1440
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265621,-40
1673708265627,1440
1673708265627,1440
1673708265628,-40
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1440
1673708265629,1377
1673708265630,-40
1673708265630,-40
1673708265630,-40
1673708265630,-40
1673708265631,-40
1673708265631,-40
1673708265631,-40
1673708265631,-40
1673708265631,-40
1673708265631,-40
1673708265631,-40
1673708265631,-40
1673708265631,-40
1673708265631,-40
1673708265631,-40
1673708265647,-150
1673708265661,487
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1254
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1254
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1254
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1254
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,1440
1673708265662,329
1673708265664,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265665,-40
1673708265681,191
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1254
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1254
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1254
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265681,1440
1673708265682,1254
1673708265682,1440
1673708265682,1440
1673708265682,1440
1673708265682,1440
1673708265682,1440
1673708265682,329
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265683,-40
1673708265684,-40
1673708265726,-40
1673708265839,-171
1673708265839,-165
1673708265844,40
1673708265845,750
1673708265845,1440
1673708265845,1440
1673708265845,208
1673708265846,604
1673708265846,1440
1673708265846,865
1673708265846,-40
1673708265846,-40
1673708265848,-40
1673708265848,-40
1673708265883,-150
1673708265884,-149
1673708265888,-151
1673708265888,648
1673708265889,1440
1673708265889,1440
1673708265889,1440
1673708265889,1440
1673708265889,1440
1673708265889,1254
1673708265889,1440
1673708265889,1440
1673708265889,1440
1673708265889,1440
1673708265889,1440
1673708265889,1254
1673708265889,1440
1673708265889,1440
1673708265889,1440
1673708265889,1440
1673708265889,1440
1673708265890,1254
1673708265890,1440
1673708265890,1440
1673708265890,1440
1673708265890,1440
1673708265890,1440
1673708265890,1254
1673708265890,1440
1673708265890,1440
1673708265890,1440
1673708265890,1440
1673708265890,1440
1673708265892,-40
1673708265892,-40
1673708265892,-40
1673708265892,-40
1673708265892,-40
1673708265892,-40
1673708265892,-40
1673708265892,-40
1673708265892,-40
1673708265892,-40
1673708265892,-40
1673708265892,-40
1673708265893,-40
1673708265894,-40
1673708265895,40
1673708265897,-40
1673708265898,1440
1673708265898,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265899,1440
1673708265900,1440
1673708265900,1440
1673708265900,1440
1673708265900,1440
1673708265900,1440
1673708265900,1440
1673708265900,1440
1673708265900,1440
1673708265900,1440
1673708265900,1440
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265901,-40
1673708265902,-40
1673708265904,-40
1673708265904,-40
1673708265904,-40
1673708265904,-40
1673708265904,-40
1673708265904,-40
1673708265904,-40
1673708265906,1440
1673708265906,1440
1673708265906,1440
1673708265908,-40
1673708265908,1440
1673708265908,1440
1673708265908,1440
1673708265908,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265909,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265910,1440
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265912,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265913,-40
1673708265914,-40
1673708265915,1440
1673708265915,1440
1673708265915,1440
1673708265916,-40
1673708265916,-40
1673708265919,1440
1673708265919,1440
1673708265919,1440
1673708265919,1440
1673708265919,1440
1673708265919,1440
1673708265919,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265920,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265921,1440
1673708265922,-40
1673708265922,-40
1673708265922,-40
1673708265922,-40
1673708265922,-40
1673708265922,-40
1673708265922,-40
1673708265922,-40
1673708265922,-40
1673708265922,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265923,-40
1673708265924,-40
1673708265924,-40
1673708265924,-40
1673708265924,-40
1673708265924,-40
1673708265924,-40
1673708265924,-40
1673708265924,-40
1673708265924,-40
1673708265924,-40
1673708265928,1440
1673708265928,1440
1673708265928,1440
1673708265928,1440
1673708265928,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265929,1440
1673708265930,1440
1673708265930,1440
1673708265930,1440
1673708265930,1440
1673708265930,1440
1673708265930,1440
1673708265930,1440
1673708265930,1440
1673708265930,1440
1673708265930,1440
1673708265930,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265931,1440
1673708265932,1440
1673708265932,1440
1673708265932,1440
1673708265932,1440
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265932,-40
1673708265933,-40
1673708265933,-40
1673708265933,-40
1673708265933,-40
1673708265933,-40
1673708265933,-40
1673708265933,-40
1673708265933,-40
1673708265933,-40
1673708265933,-40
1673708265933,-40
1673708265933,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265934,-40
1673708265935,-40
1673708265935,-40
1673708265935,-40
1673708265935,-40
1673708265935,-40
1673708265936,-40
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265939,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265940,1440
1673708265941,1440
1673708265941,1440
1673708265941,1440
1673708265941,1440
1673708265941,1440
1673708265941,1440
1673708265941,1440
1673708265941,1440
1673708265941,1440
1673708265941,1440
1673708265941,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265942,1440
1673708265945,1440
1673708265945,1440
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265946,-40
1673708265947,-40
1673708265947,-40
1673708265947,-40
1673708265951,-40
1673708265951,-40
1673708265951,-40
1673708265951,-40
1673708265951,-40
1673708265951,-40
1673708265951,-40
1673708265951,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265952,-40
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
