arrival_time,packet_size
1673708462069,-79
1673708462076,79
1673708462076,40
1673708462077,724
1673708462077,1440
1673708462077,1440
1673708462077,1440
1673708462077,1440
1673708462077,1440
1673708462077,1254
1673708462077,1440
1673708462077,304
1673708462080,-40
1673708462080,-40
1673708462080,-40
1673708462080,-40
1673708462080,-40
1673708462080,-40
1673708462080,-40
1673708462080,-40
1673708462081,-40
1673708462081,-40
1673708462081,-40
1673708462124,-159
1673708462131,573
1673708462131,1440
1673708462131,1440
1673708462131,1440
1673708462131,1440
1673708462131,1440
1673708462131,1193
1673708462133,-40
1673708462138,-40
1673708462138,-40
1673708462138,-40
1673708462138,-40
1673708462139,-40
1673708462147,-144
1673708462149,-157
1673708462154,40
1673708462156,585
1673708462156,1440
1673708462156,1440
1673708462156,323
1673708462156,1440
1673708462156,1440
1673708462156,1440
1673708462156,1440
1673708462156,1440
1673708462156,235
1673708462159,-40
1673708462159,-40
1673708462161,595
1673708462161,1440
1673708462161,1440
1673708462161,1440
1673708462161,1440
1673708462161,1440
1673708462161,1254
1673708462161,1440
1673708462161,102
1673708462163,-40
1673708462163,-40
1673708462163,-40
1673708462163,-40
1673708462163,-40
1673708462163,-40
1673708462164,-40
1673708462177,-158
1673708462183,563
1673708462184,1440
1673708462184,1440
1673708462184,1440
1673708462184,1440
1673708462184,1440
1673708462184,1125
1673708462186,-40
1673708462186,-40
1673708462186,-40
1673708462200,-163
1673708462245,615
1673708462263,1440
1673708462263,1440
1673708462263,1440
1673708462263,1440
1673708462263,1440
1673708462263,1254
1673708462263,648
1673708462263,1440
1673708462263,1440
1673708462263,1440
1673708462264,1440
1673708462264,191
1673708462264,1440
1673708462264,1440
1673708462264,1440
1673708462264,1440
1673708462264,263
1673708462267,-40
1673708462269,-40
1673708462269,-40
1673708462269,-40
1673708462269,-40
1673708462269,-40
1673708462269,-40
1673708462269,-40
1673708462269,-40
1673708462327,1440
1673708462328,1440
1673708462328,1440
1673708462328,251
1673708462328,1440
1673708462328,1440
1673708462328,1440
1673708462328,1440
1673708462328,1440
1673708462328,1254
1673708462328,1440
1673708462328,1440
1673708462328,636
1673708462329,1440
1673708462329,1440
1673708462329,1440
1673708462329,1440
1673708462329,263
1673708462329,1440
1673708462329,1440
1673708462329,1440
1673708462329,1440
1673708462329,311
1673708462329,1440
1673708462329,1440
1673708462329,1440
1673708462329,1440
1673708462329,1440
1673708462329,1254
1673708462329,1440
1673708462330,-40
1673708462331,-40
1673708462331,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462338,1440
1673708462338,1440
1673708462338,1440
1673708462338,1440
1673708462338,1440
1673708462338,1440
1673708462338,1440
1673708462338,1440
1673708462338,1440
1673708462340,-40
1673708462340,-40
1673708462340,-40
1673708462340,-40
1673708462340,1440
1673708462341,1440
1673708462341,1440
1673708462341,1440
1673708462341,1440
1673708462341,1440
1673708462341,1440
1673708462341,1440
1673708462341,1440
1673708462341,1440
1673708462341,1440
1673708462341,1440
1673708462341,500
1673708462344,-40
1673708462344,-40
1673708462344,-40
1673708462344,-40
1673708462344,-40
1673708462344,-40
1673708462344,-40
1673708483425,-220
