arrival_time,packet_size
1673708143967,-79
1673708143972,40
1673708143972,79
1673708143973,544
1673708143973,1440
1673708143974,1440
1673708143974,1440
1673708143974,1440
1673708143974,311
1673708143974,1440
1673708143974,1440
1673708143974,1440
1673708143974,1440
1673708143974,1440
1673708143974,1254
1673708143974,1440
1673708143974,1440
1673708143974,1440
1673708143974,1440
1673708143974,1440
1673708143974,1254
1673708143974,1440
1673708143974,1440
1673708143974,1440
1673708143975,1440
1673708143975,1440
1673708143975,1254
1673708143975,1440
1673708143975,1440
1673708143975,1440
1673708143975,1440
1673708143975,1440
1673708143975,-40
1673708143975,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143979,-40
1673708143981,1440
1673708143981,1440
1673708143981,1440
1673708143981,1440
1673708143983,1440
1673708143983,1440
1673708143983,1440
1673708143983,1440
1673708143983,1440
1673708143983,1440
1673708143983,1440
1673708143983,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143984,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,1440
1673708143985,-40
1673708143986,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143989,-40
1673708143991,1440
1673708143991,1440
1673708143991,1440
1673708143991,1440
1673708143991,1440
1673708143993,-40
1673708143993,-40
1673708143993,-40
1673708143995,1440
1673708143995,204
1673708143996,-40
1673708156535,-151
