arrival_time,packet_size
1673708070410,-79
1673708070415,40
1673708070415,79
1673708070417,-40
1673708070418,612
1673708070419,1440
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1254
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1254
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,65
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1254
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070420,1440
1673708070421,-40
1673708070422,1440
1673708070422,1440
1673708070424,-40
1673708070424,-40
1673708070424,-40
1673708070424,-40
1673708070424,-40
1673708070424,-40
1673708070424,-40
1673708070425,-40
1673708070425,-40
1673708070425,-40
1673708070425,-40
1673708070425,-40
1673708070425,-40
1673708070425,-40
1673708070425,-40
1673708070426,-40
1673708070426,-40
1673708070426,-40
1673708070426,-40
1673708070426,-40
1673708070426,-40
1673708070426,1440
1673708070426,1440
1673708070429,1440
1673708070429,1440
1673708070429,466
1673708070430,-40
1673708070434,-40
1673708070437,-40
1673708070440,-40
1673708084756,-151
