arrival_time,packet_size
1673708412020,-79
1673708412025,40
1673708412026,79
1673708412027,738
1673708412027,-40
1673708412028,1440
1673708412028,1440
1673708412028,1440
1673708412028,1440
1673708412028,1440
1673708412028,1086
1673708412028,-40
1673708412030,-40
1673708412030,-40
1673708412030,-40
1673708412031,-40
1673708412031,-40
1673708412031,-40
1673708412116,-171
1673708412124,559
1673708412124,1440
1673708412124,1440
1673708412124,1440
1673708412125,1440
1673708412125,762
1673708412127,-40
1673708412127,-40
1673708412127,-40
1673708412127,-40
1673708412127,-40
1673708412127,-40
1673708412195,-159
1673708412199,541
1673708412200,1440
1673708412200,1440
1673708412200,1440
1673708412200,1440
1673708412200,1440
1673708412200,1120
1673708412202,-40
1673708412202,-40
1673708412202,-40
1673708412202,-40
1673708448145,-150
