arrival_time,packet_size
1673708373808,-40
1673708373808,-40
1673708373809,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373810,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373812,1440
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373813,-40
1673708373814,-40
1673708373814,-40
1673708373814,-40
1673708373817,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373818,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1440
1673708373819,1034
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373821,-40
1673708373823,-40
1673708373823,-40
1673708373823,-40
1673708373823,-40
1673708373823,-40
1673708373823,-40
1673708373823,-40
1673708373823,-40
1673708373824,-40
1673708373825,-40
1673708373825,-40
1673708373826,-40
1673708373993,-160
1673708374000,559
1673708374000,1440
1673708374000,712
1673708374002,-40
1673708374005,-40
1673708389910,-182
