arrival_time,packet_size
1673708509634,-79
1673708509639,40
1673708509639,79
1673708509640,628
1673708509640,1440
1673708509640,1440
1673708509640,1440
1673708509640,1440
1673708509640,914
1673708509641,-40
1673708509642,-40
1673708509642,-40
1673708509642,-40
1673708509642,-40
1673708509643,-40
1673708509643,-40
1673708511824,-198
1673708511825,-258
1673708511825,-150
1673708511825,-149
1673708511830,40
1673708511830,40
1673708511847,612
1673708511847,1440
1673708511847,1440
1673708511847,1440
1673708511847,1440
1673708511847,1440
1673708511847,1254
1673708511847,1440
1673708511847,1440
1673708511847,1440
1673708511848,1440
1673708511848,1440
1673708511848,516
1673708511850,-40
1673708511850,-40
1673708511850,-40
1673708511850,-40
1673708511850,-40
1673708511850,-40
1673708511850,-40
1673708511850,-40
1673708511850,-40
1673708511851,-40
1673708511851,-40
1673708511851,-40
1673708511851,-40
1673708511859,508
1673708511859,506
1673708511860,1440
1673708511860,1440
1673708511860,1440
1673708511860,1440
1673708511860,1440
1673708511860,311
1673708511860,1440
1673708511860,1440
1673708511860,1440
1673708511860,1440
1673708511860,1440
1673708511860,1254
1673708511860,120
1673708511861,-40
1673708511861,-40
1673708511862,499
1673708511862,1440
1673708511862,1440
1673708511862,1440
1673708511862,1440
1673708511862,1440
1673708511862,1254
1673708511862,1440
1673708511862,1022
1673708511862,482
1673708511863,1440
1673708511863,1440
1673708511863,1440
1673708511863,1440
1673708511863,1440
1673708511864,-151
1673708511866,-40
1673708511866,-40
1673708511866,-40
1673708511866,-40
1673708511866,-40
1673708511866,-40
1673708511866,-40
1673708511866,-40
1673708511866,-40
1673708511866,-40
1673708511866,-40
1673708511868,-40
1673708511868,-40
1673708511868,1440
1673708511868,1436
1673708511870,-40
1673708511876,1440
1673708511876,1440
1673708511876,1440
1673708511876,1440
1673708511876,1440
1673708511876,1254
1673708511876,1440
1673708511876,1440
1673708511876,1440
1673708511876,156
1673708511877,-40
1673708511878,-40
1673708511878,-40
1673708511878,-40
1673708511878,-40
1673708511882,567
1673708511882,1440
1673708511882,1440
1673708511882,1440
1673708511882,251
1673708511882,1440
1673708511882,1440
1673708511882,1440
1673708511882,1440
1673708511882,1440
1673708511882,1254
1673708511882,1440
1673708511882,1440
1673708511882,1440
1673708511882,1440
1673708511882,1440
1673708511882,1254
1673708511882,1440
1673708511882,1440
1673708511882,1440
1673708511882,1440
1673708511882,1440
1673708511882,1254
1673708511882,1440
1673708511882,1247
1673708511885,-40
1673708511885,-40
1673708511885,-40
1673708511885,-40
1673708511885,-40
1673708511885,-40
1673708511885,-40
1673708511885,-40
1673708511885,-40
1673708511885,-40
1673708511885,-40
1673708511885,-40
1673708511886,-149
1673708511901,597
1673708511901,1440
1673708511901,1440
1673708511901,1440
1673708511901,1440
1673708511901,1440
1673708511901,1254
1673708511901,1440
1673708511901,1440
1673708511901,1440
1673708511902,1440
1673708511902,1440
1673708511902,1254
1673708511902,1440
1673708511902,1440
1673708511902,1295
1673708511904,-40
1673708511904,-40
1673708511904,-40
1673708511904,-40
1673708511904,-40
1673708511905,-40
1673708511905,-40
1673708511905,-40
1673708564820,-149
