arrival_time,packet_size
1675774018438,-60
1675774018484,52
1675774018486,-40
1675774018489,-557
1675774018534,40
1675774018535,1480
1675774018535,1480
1675774018538,1480
1675774018538,1480
1675774018542,1480
1675774018542,1480
1675774018542,-40
1675774018542,-40
1675774018542,-40
1675774018542,-40
1675774018545,1480
1675774018545,295
1675774018549,-40
1675774018549,-40
1675774018549,-40
1675774018549,-40
1675774018553,-133
1675774018601,298
1675774018611,-1420
1675774018660,657
1675774018672,-1480
1675774018673,-1480
1675774018673,-1007
1675774018720,40
1675774018723,656
1675774018738,-1480
1675774018738,-1480
1675774018738,-95
1675774018786,40
1675774018792,641
1675774018977,-95
1675774019022,-40
1675774019025,52
1675774019054,641
1675774019057,-52
1675774019231,-1424
1675774019278,40
1675774019281,657
1675774019283,-40
1675774019295,-1480
1675774019295,-1480
1675774019296,-1336
1675774019342,40
1675774019347,656
1675774019546,-1336
1675774019577,-1480
1675774019577,-1480
1675774019577,-95
1675774019593,52
1675774019607,656
1675774019608,-52
1675774019624,40
1675774019625,40
1675774019632,641
1675774019633,-40
1675774020822,-1444
1675774020891,656
1675774020892,-40
1675774020903,-1480
1675774020904,-1480
1675774020904,-1336
1675774020951,40
1675774020955,656
1675774020986,-1480
1675774020986,-1480
1675774020986,-95
1675774021033,40
1675774021036,656
1675774021045,-1480
1675774021045,-1480
1675774021045,-95
1675774021092,40
1675774021096,657
1675774021145,-40
1675774055536,-1410
