arrival_time,packet_size
1675774975774,-848
1675774975774,-1136
1675774975813,40
1675774975815,152
1675774975815,208
1675774975816,-40
1675774975816,-40
1675774976004,-720
1675774976004,-1200
1675774976045,40
1675774976047,120
1675774976047,208
1675774976049,-40
1675774976049,-40
1675774977397,-1480
1675774977397,-1480
1675774977397,-584
1675774977435,40
1675774977481,152
1675774977481,184
1675774977481,64
1675774977483,-40
1675774977483,-40
1675774977483,-40
1675774980666,-736
1675774980666,-1480
1675774980666,-1480
1675774980666,-1480
1675774980666,-1480
1675774980666,-840
1675774980705,40
1675774980709,152
1675774980709,208
1675774980711,-40
1675774980711,-40
1675774989401,-1480
