arrival_time,packet_size
1677635935403,-60
1677635935427,60
1677635935428,-52
1677635935429,-569
1677635935436,80
1677635935438,1500
1677635935438,1500
1677635935438,634
1677635935439,-52
1677635935439,-52
1677635935440,-52
1677635935441,-132
1677635935449,80
1677635935451,367
1677635935451,367
1677635935457,-475
1677635935457,-52
1677635935467,80
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,866
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935471,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935475,1500
1677635935476,1500
1677635935476,1500
1677635935476,-64
1677635935476,-64
1677635935476,-64
1677635935476,-64
1677635935476,-52
1677635935476,-52
1677635935476,-52
1677635935476,-52
1677635935476,-52
1677635935476,-52
1677635935476,-52
1677635935476,-52
1677635935476,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935479,-52
1677635935480,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935481,-52
1677635935490,-52
1677635935490,-52
1677635935490,-52
1677635935490,-52
1677635935491,1500
1677635935493,1500
1677635935497,1500
1677635935497,1500
1677635935497,1500
1677635935497,1500
1677635935497,1500
1677635935497,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935501,1500
1677635935503,-52
1677635935503,-52
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935510,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935514,1500
1677635935526,1500
1677635935527,1500
1677635935527,1500
1677635935527,1500
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-64
1677635935528,-64
1677635935528,-64
1677635935528,-64
1677635935528,-64
1677635935528,-64
1677635935528,-64
1677635935528,-64
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935528,-52
1677635935529,-52
1677635935529,-52
1677635935529,-52
1677635935529,-52
1677635935529,-52
1677635935529,-52
1677635935529,-52
1677635935529,-52
1677635935529,-52
1677635935529,-52
1677635935529,-52
1677635935537,1500
1677635935537,1500
1677635935541,-52
1677635935541,-52
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935544,1500
1677635935548,1500
1677635935552,1500
1677635935552,1500
1677635935552,1500
1677635935552,1500
1677635935552,1500
1677635935552,1500
1677635935552,1500
1677635935552,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935555,-52
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935561,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935576,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935577,-52
1677635935579,-52
1677635935579,-52
1677635935579,-52
1677635935579,-64
1677635935579,-64
1677635935579,-52
1677635935581,1500
1677635935583,1500
1677635935583,1500
1677635935583,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935584,1500
1677635935585,1500
1677635935585,1500
1677635935585,1500
1677635935585,1500
1677635935585,1500
1677635935585,1500
1677635935586,-52
1677635935586,-52
1677635935586,-52
1677635935588,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,1500
1677635935589,-52
1677635935591,1500
1677635935591,1500
1677635935591,1500
1677635935591,1500
1677635935593,1500
1677635935593,1500
1677635935593,1500
1677635935593,1500
1677635935593,1500
1677635935593,1500
1677635935593,1500
1677635935593,1500
1677635935593,1500
