arrival_time,packet_size
1673702395065,1480
1673702395065,575
1673702395065,78
1673702395068,-40
1673702395111,-40
1673702395546,-206
1673702395552,1480
1673702395552,1480
1673702395552,580
1673702395552,1480
1673702395552,1480
1673702395553,1480
1673702395553,1480
1673702395553,1480
1673702395553,1480
1673702395553,1480
1673702395553,1480
1673702395553,760
1673702395554,-40
1673702395554,-40
1673702395554,-40
1673702395554,-40
1673702395554,-40
1673702395555,-40
1673702395557,-40
1673702395557,-40
1673702395557,-40
1673702395557,-40
1673702395557,-40
1673702395558,-40
1673702397059,-195
1673702397064,1480
1673702397064,1480
1673702397064,1480
1673702397064,1480
1673702397064,1092
1673702397064,1480
1673702397064,1480
1673702397064,1380
1673702397064,78
1673702397065,-40
1673702397067,-40
1673702397067,-40
1673702397067,-40
1673702397067,-40
1673702397067,-40
1673702397067,-40
1673702397067,-40
1673702397067,-40
1673702404905,-197
