arrival_time,packet_size
1677636058345,-60
1677636058459,52
1677636058462,-40
1677636058466,-274
1677636058476,40
1677636058477,1500
1677636058477,376
1677636058480,-40
1677636058480,-40
1677636058744,-277
1677636058785,1500
1677636058785,1500
1677636058785,1500
1677636058785,1500
1677636058785,1500
1677636058785,1500
1677636058785,1500
1677636058785,1500
1677636058785,1500
1677636058786,-40
1677636058786,-40
1677636058786,-40
1677636058786,-40
1677636058786,-40
1677636058787,-40
1677636058787,-40
1677636058787,-40
1677636058787,-40
1677636058787,1500
1677636058787,1500
1677636058787,1500
1677636058787,1500
1677636058788,1500
1677636058788,1500
1677636058788,1500
1677636058788,1500
1677636058788,1500
1677636058789,1500
1677636058789,649
1677636058789,-40
1677636058789,-40
1677636058789,-40
1677636058789,-40
1677636058789,-40
1677636058789,-40
1677636058789,-40
1677636058789,-40
1677636058789,-40
1677636058790,-40
1677636058790,-40
1677636063026,-279
1677636063048,1500
1677636063048,1500
1677636063048,1500
1677636063048,1500
1677636063048,1500
1677636063048,1500
1677636063048,1500
1677636063049,1500
1677636063049,1500
1677636063049,1500
1677636063049,1500
1677636063049,1500
1677636063049,1307
1677636063050,-40
1677636063051,-40
1677636063051,-40
1677636063051,-40
1677636063051,-40
1677636063051,-40
1677636063051,-40
1677636063051,-40
1677636063051,-40
1677636063051,-40
1677636063051,-40
1677636063051,-40
1677636063051,-40
1677636063114,-278
1677636063148,1500
1677636063148,1500
1677636063148,1500
1677636063148,1500
1677636063148,1500
1677636063148,1500
1677636063148,1500
1677636063149,1500
1677636063149,1500
1677636063149,1500
1677636063149,1500
1677636063149,1500
1677636063149,271
1677636063149,-40
1677636063151,-40
1677636063151,-40
1677636063151,-40
1677636063151,-40
1677636063151,-40
1677636063151,-40
1677636063151,-40
1677636063151,-40
1677636063151,-40
1677636063151,-40
1677636063151,-40
1677636063151,-40
1677636068336,-275
