arrival_time,packet_size
1677636068345,1500
1677636068348,1500
1677636068348,1500
1677636068348,1500
1677636068348,1500
1677636068348,1500
1677636068348,1500
1677636068348,1500
1677636068348,1500
1677636068348,1500
1677636068348,1500
1677636068348,1500
1677636068348,1500
1677636068348,1489
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068353,-40
1677636068388,-279
1677636068400,1500
1677636068400,1500
1677636068400,1500
1677636068400,1500
1677636068400,1500
1677636068400,1500
1677636068400,1500
1677636068402,1500
1677636068402,1500
1677636068402,1500
1677636068402,1500
1677636068402,1500
1677636068402,1500
1677636068402,1500
1677636068402,1500
1677636068402,138
1677636068402,-40
1677636068402,-40
1677636068402,-40
1677636068402,-40
1677636068402,-40
1677636068402,-40
1677636068402,-40
1677636068403,-40
1677636068404,-40
1677636068404,-40
1677636068404,-40
1677636068404,-40
1677636068404,-40
1677636068404,-40
1677636068404,-40
1677636068404,-40
1677636071534,-277
1677636071591,40
1677636071679,1500
1677636071680,1500
1677636071680,1500
1677636071680,1006
1677636071681,-40
1677636071682,-40
1677636071682,-40
1677636071682,-40
1677636071686,-278
1677636071694,40
1677636071698,1500
1677636071698,1500
1677636071698,1500
1677636071698,1500
1677636071698,1500
1677636071698,1046
1677636071701,-40
1677636071701,-40
1677636071701,-40
1677636073328,-40
1677636073341,40
1677636073342,-40
