arrival_time,packet_size
1678882916621,52
1678882916645,1500
1678882916646,1500
1678882916646,1500
1678882916646,1500
1678882916646,1500
1678882916647,1500
1678882916649,1500
1678882916650,1500
1678882916650,1500
1678882916650,1500
1678882916650,1500
1678882916650,1500
1678882916650,1500
1678882916650,1500
1678882916650,1500
1678882916651,1500
1678882916652,1500
1678882916652,1500
1678882916653,1500
1678882916653,1500
1678882916653,1500
1678882916653,1500
1678882916653,1500
1678882916653,1500
1678882916653,-52
1678882916654,1500
1678882916656,1500
1678882916656,1500
1678882916656,1500
1678882916656,1500
1678882916656,1500
1678882916656,1500
1678882916656,1500
1678882916658,1500
1678882916658,1500
1678882916658,-52
1678882916658,596
1678882916659,-52
1678882916659,-52
1678882916659,-52
1678882916659,-52
1678882916659,-52
1678882916659,-52
1678882916659,-52
1678882916659,-52
1678882916659,-52
1678882916660,-52
1678882916660,-52
1678882916660,-52
1678882916660,-52
1678882916660,-52
1678882916660,-52
1678882916660,-52
1678882916660,-52
1678882916660,-52
1678882916662,1500
1678882916662,1500
1678882916662,1500
1678882916662,1500
1678882916662,1500
1678882916662,1004
1678882916663,1500
1678882916664,-52
1678882916665,-52
1678882916666,-52
1678882916667,-52
1678882916667,-52
1678882916667,-52
1678882916667,-52
1678882916667,-52
1678882916667,-52
1678882916669,1500
1678882916669,1500
1678882916669,1500
1678882916669,1500
1678882916669,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916672,1500
1678882916673,-52
1678882916673,1500
1678882916673,1500
1678882916673,1500
1678882916676,-52
1678882916676,1500
1678882916676,1500
1678882916677,1500
1678882916677,1500
1678882916677,1500
1678882916677,1500
1678882916677,1500
1678882916677,1500
1678882916677,1500
1678882916677,1500
1678882916677,1500
1678882916677,1500
1678882916678,1500
1678882916678,1500
1678882916678,1500
1678882916678,1500
1678882916678,1500
1678882916679,1500
1678882916680,1500
1678882916681,1500
1678882916681,1500
1678882916681,1500
1678882916682,1500
1678882916682,1500
1678882916682,1500
1678882916683,1500
1678882916684,1500
1678882916684,1500
1678882916684,1500
1678882916685,1500
1678882916686,1500
1678882916686,1500
1678882916686,1500
1678882916686,1500
1678882916687,1500
1678882916687,1500
1678882916688,1500
1678882916688,1500
1678882916690,1500
1678882916690,1500
1678882916690,1500
1678882916691,1500
1678882916695,-52
1678882916699,-52
1678882916699,-52
1678882916699,-52
1678882916699,-52
1678882916699,-52
1678882916699,-52
1678882916699,-52
1678882916699,-52
1678882916699,-52
1678882916699,-52
1678882916699,-52
1678882916699,-52
1678882916700,-52
1678882916700,-52
1678882916700,-52
1678882916700,-52
1678882916701,1500
1678882916702,1500
1678882916702,1500
1678882916702,1500
1678882916703,1500
1678882916703,1500
1678882916703,1500
1678882916703,1500
1678882916703,1500
1678882916703,1500
1678882916705,1500
1678882916705,1500
1678882916705,1500
1678882916705,1500
1678882916705,1500
1678882916705,1500
1678882916705,-52
1678882916705,-52
1678882916705,-52
1678882916705,-52
1678882916706,-52
1678882916707,-52
1678882916707,-52
1678882916707,-52
1678882916707,1500
1678882916707,1500
1678882916707,1500
1678882916707,1500
1678882916708,1500
1678882916708,1500
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,-52
1678882916708,1500
1678882916708,-52
1678882916709,-52
1678882916709,-52
1678882916709,1500
1678882916709,1500
1678882916709,1500
1678882916710,1500
1678882916710,1500
1678882916711,1500
1678882916711,1500
1678882916711,1500
1678882916711,1500
1678882916712,-52
1678882916713,-52
1678882916714,1500
1678882916714,1500
1678882916714,1500
1678882916714,1500
1678882916714,1500
1678882916714,1500
1678882916715,1500
1678882916715,1500
1678882916715,-52
1678882916716,1500
1678882916716,1500
1678882916717,-52
1678882916718,-52
1678882916718,-52
1678882916718,-52
1678882916718,-52
1678882916718,-52
1678882916718,1500
1678882916718,1500
1678882916718,1500
1678882916718,1500
1678882916719,-52
1678882916719,-52
1678882916719,-52
1678882916720,-52
1678882916720,1500
1678882916720,1500
1678882916720,1500
1678882916720,1500
1678882916721,1500
1678882916721,1500
1678882916721,1500
1678882916721,1500
1678882916721,1500
1678882916721,1500
1678882916722,1500
1678882916722,1500
1678882916722,1500
1678882916722,1500
1678882916722,-52
1678882916722,-52
1678882916723,1500
1678882916723,1500
1678882916723,1500
1678882916724,1500
1678882916724,1500
1678882916724,1500
1678882916726,1500
1678882916727,-52
1678882916728,-52
1678882916728,1500
1678882916728,1500
1678882916728,1500
1678882916729,-52
1678882916729,-52
1678882916729,-52
1678882916729,1500
1678882916729,1500
1678882916729,1500
1678882916729,1500
