arrival_time,packet_size
1678882907017,-52
1678882907075,-52
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907090,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907091,1500
1678882907099,-52
1678882907102,460
1678882907102,1500
1678882907102,1500
1678882907103,1500
1678882907104,1500
1678882907105,1500
1678882907105,1500
1678882907106,1500
1678882907106,1500
1678882907106,1500
1678882907106,1500
1678882907108,1500
1678882907108,1500
1678882907108,1500
1678882907108,1500
1678882907109,1500
1678882907110,-52
1678882907110,-52
1678882907110,1500
1678882907111,1500
1678882907111,1500
1678882907111,1500
1678882907111,1500
1678882907112,1500
1678882907113,1500
1678882907113,1500
1678882907114,1500
1678882907114,1500
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,-52
1678882907115,1500
1678882907117,1500
1678882907117,1500
1678882907117,1500
1678882907117,1500
1678882907117,1500
1678882907117,1500
1678882907117,-52
1678882907118,1500
1678882907118,1500
1678882907119,1500
1678882907119,1500
1678882907120,1500
1678882907120,1500
1678882907121,-52
1678882907121,-52
1678882907123,1500
1678882907123,-52
1678882907124,-52
1678882907124,-52
1678882907124,-52
1678882907124,-52
1678882907124,-52
1678882907124,-52
1678882907124,-52
1678882907124,684
1678882907124,1500
1678882907124,1500
1678882907124,1500
1678882907124,1500
1678882907124,1500
1678882907124,1500
1678882907126,1500
1678882907126,1500
1678882907126,1500
1678882907126,1500
1678882907126,1500
1678882907126,1500
1678882907126,1500
1678882907127,1500
1678882907127,1500
1678882907127,1500
1678882907128,-52
1678882907128,-52
1678882907129,1500
1678882907129,1500
1678882907129,1500
1678882907129,1500
1678882907129,1500
1678882907130,1500
1678882907130,1500
1678882907132,-52
1678882907132,1500
1678882907132,1500
1678882907133,1500
1678882907134,-52
1678882907134,-52
1678882907136,1500
1678882907136,1500
1678882907136,868
1678882907136,1500
1678882907136,1500
1678882907136,1500
1678882907136,1500
1678882907136,1500
1678882907136,1084
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907138,-52
1678882907154,-52
1678882907154,-52
1678882907154,-52
1678882907154,-52
1678882907154,-52
1678882907154,-52
1678882907154,-52
1678882907154,-52
1678882907183,-52
1678882911611,-758
1678882911613,52
1678882911614,1500
1678882911615,1500
1678882911615,1500
1678882911615,1500
1678882911615,1500
1678882911615,1500
1678882911615,1500
1678882911616,1500
1678882911616,1500
1678882911616,1500
1678882911617,1500
1678882911619,1500
1678882911619,1500
1678882911619,1500
1678882911619,1500
1678882911619,1500
1678882911619,1500
1678882911619,1500
1678882911620,1500
1678882911620,1500
1678882911621,1500
1678882911621,1500
1678882911621,1500
1678882911622,1500
1678882911622,1500
1678882911624,1500
1678882911624,1500
1678882911624,1500
1678882911624,1500
1678882911624,1500
1678882911625,1500
1678882911625,1500
1678882911625,1500
1678882911625,1500
1678882911628,1500
1678882911629,1500
1678882911629,1500
1678882911629,1500
1678882911629,1500
1678882911629,1500
1678882911630,1500
1678882911630,1500
1678882911630,1500
1678882911630,1500
1678882911631,1500
1678882911632,1500
1678882911632,1500
1678882911632,1500
1678882911632,1500
1678882911632,1500
1678882911633,1500
1678882911633,1500
1678882911634,1500
1678882911634,1500
1678882911634,1500
1678882911634,1500
1678882911635,1500
1678882911635,1500
1678882911635,1500
1678882911636,1500
1678882911638,1500
1678882911638,1500
1678882911638,1500
1678882911638,1500
1678882911638,1500
1678882911638,1500
1678882911639,1500
1678882911639,1500
1678882911642,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911643,-52
1678882911658,1500
1678882911659,1500
1678882911659,1500
1678882911659,1500
1678882911659,1500
1678882911660,1500
1678882911661,1500
1678882911661,1500
1678882911661,1500
1678882911661,1500
1678882911662,1500
1678882911662,1500
1678882911662,1500
1678882911663,1500
1678882911663,1500
1678882911663,1500
1678882911664,1500
1678882911664,1500
1678882911665,1500
1678882911665,1500
1678882911666,1500
1678882911666,1500
1678882911666,1500
1678882911666,1500
1678882911667,1500
1678882911667,1500
1678882911669,1500
1678882911669,1500
1678882911669,1500
1678882911669,1500
1678882911669,1500
1678882911670,1500
1678882911670,1500
1678882911670,1500
1678882911671,1500
1678882911671,1500
1678882911672,1500
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911675,-52
1678882911676,1500
1678882911676,1500
1678882911676,1500
1678882911676,-52
1678882911677,-52
1678882911677,-52
1678882911677,-52
1678882911677,-52
1678882911678,1500
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911679,-52
1678882911681,1500
1678882911681,1500
1678882911681,1500
1678882911681,1500
1678882911681,1500
1678882911681,1500
1678882911681,1500
1678882911681,1500
1678882911681,1500
1678882911681,1500
1678882911681,1500
1678882911682,-52
1678882911685,1500
1678882911685,-52
1678882911686,-52
1678882911687,1500
1678882911687,1500
1678882911687,1500
1678882911687,1500
1678882911687,1500
1678882911687,1500
1678882911687,1500
1678882911687,1500
1678882911687,1500
1678882911687,-52
1678882911688,-52
1678882911688,-52
1678882911688,-52
1678882911689,1500
1678882911689,1500
1678882911689,1500
1678882911689,1500
1678882911690,1500
1678882911690,1500
1678882911690,1500
1678882911690,1500
1678882911690,1500
1678882911690,1500
1678882911690,-52
1678882911692,-52
1678882911692,-52
1678882911692,-52
1678882911693,-52
1678882911693,-52
1678882911693,1500
1678882911693,1500
1678882911695,-52
1678882911695,-52
1678882911695,-52
1678882911695,-52
1678882911695,-52
1678882911696,1500
1678882911696,1500
1678882911696,1500
1678882911696,1500
1678882911696,1500
1678882911696,1500
1678882911696,1500
1678882911696,1500
1678882911696,1500
1678882911696,1500
1678882911697,1500
1678882911697,1500
1678882911697,1500
1678882911697,1500
1678882911697,1500
1678882911697,1500
1678882911697,1500
1678882911697,1500
1678882911700,-52
1678882911700,-52
1678882911701,1500
1678882911702,-52
1678882911702,1500
1678882911702,1500
1678882911702,1500
1678882911702,1500
1678882911702,1500
1678882911702,1500
1678882911702,1500
1678882911702,1500
1678882911702,1500
1678882911702,1500
1678882911702,1500
1678882911703,-52
1678882911703,-52
1678882911703,-52
1678882911703,1500
1678882911703,1500
1678882911703,1500
1678882911703,1500
1678882911704,1500
1678882911704,1500
1678882911705,-52
1678882911705,-52
1678882911705,-52
1678882911707,1500
1678882911708,-52
1678882911708,-52
1678882911708,-52
1678882911708,-52
1678882911708,-52
1678882911708,-52
1678882911709,1500
1678882911709,1500
1678882911709,1500
1678882911709,1500
1678882911709,1500
1678882911709,1500
1678882911709,1500
1678882911709,1500
1678882911709,1500
1678882911709,-52
1678882911709,-52
1678882911709,-52
1678882911710,1500
1678882911710,1500
1678882911710,1500
1678882911710,1500
1678882911711,-52
1678882911712,1500
1678882911712,1500
1678882911712,1500
1678882911712,1500
1678882911713,-52
1678882911713,1500
1678882911713,1500
1678882911713,1500
1678882911713,1500
1678882911713,1500
1678882911713,1500
1678882911713,-52
1678882911714,1500
1678882911714,1500
1678882911715,1500
1678882911715,1500
1678882911715,1500
1678882911715,1500
1678882911716,-52
1678882911716,-52
1678882911716,-52
1678882911716,-52
1678882911718,1500
1678882911719,1500
1678882911719,1500
1678882911719,1500
1678882911719,1500
1678882911719,1500
1678882911719,1500
1678882911719,1500
1678882911719,1500
1678882911719,1500
1678882911719,1500
1678882911719,1500
1678882911722,1500
1678882911723,1500
1678882911723,1500
1678882911723,1500
1678882911723,1500
1678882911723,1500
1678882911723,1500
1678882911723,1500
1678882911723,1500
1678882911723,1500
1678882911724,1500
1678882911724,1500
1678882911725,1500
1678882911725,1500
1678882911725,1500
1678882911725,1500
1678882911726,1500
1678882911726,1500
1678882911727,1500
1678882911727,1500
1678882911728,1500
1678882911728,1500
1678882911729,1500
1678882911729,1500
1678882911729,1500
1678882911729,1500
1678882911730,1500
1678882911730,1500
1678882911730,1500
1678882911731,1500
1678882911731,-52
1678882911731,-52
1678882911732,1500
1678882911732,-52
1678882911732,-52
1678882911732,-52
1678882911735,1500
1678882911736,-52
1678882911736,1500
1678882911736,1500
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911737,-52
1678882911738,1500
1678882911738,1500
1678882911739,-52
1678882911739,-52
1678882911739,1500
1678882911739,1500
1678882911739,1500
1678882911739,1500
1678882911743,1500
1678882911743,1500
1678882911744,-52
1678882911745,1500
1678882911745,1500
1678882911745,1500
1678882911745,1500
1678882911747,-52
1678882911747,-52
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911748,1500
1678882911751,-52
1678882911751,-52
1678882911751,-52
1678882911751,-52
1678882911751,1500
1678882911751,1500
1678882911751,1500
1678882911751,1500
1678882911751,1500
1678882911751,1500
1678882911751,1500
1678882911751,1500
1678882911751,1500
1678882911751,1500
1678882911752,1500
1678882911752,1500
1678882911752,1500
1678882911752,1500
1678882911752,1500
1678882911752,1500
1678882911752,1500
1678882911752,1500
1678882911752,-52
1678882911752,-52
1678882911753,-52
1678882911753,1500
1678882911753,1500
1678882911753,1500
1678882911753,1500
1678882911754,-52
1678882911754,-52
1678882911754,-52
1678882911754,-52
1678882911754,-52
1678882911754,-52
1678882911756,1500
1678882911757,1500
1678882911757,1500
1678882911757,1500
1678882911757,-52
1678882911758,-52
1678882911759,-52
1678882911759,-52
1678882911759,-52
