arrival_time,packet_size
1678882931600,1500
1678882931600,1500
1678882931600,1500
1678882931600,1500
1678882931601,1500
1678882931602,1500
1678882931602,1500
1678882931602,1500
1678882931603,1500
1678882931603,1500
1678882931604,1500
1678882931604,1500
1678882931604,1500
1678882931604,1500
1678882931605,1500
1678882931605,1500
1678882931609,1500
1678882931610,1500
1678882931610,1500
1678882931610,1500
1678882931610,1500
1678882931610,1500
1678882931610,1500
1678882931610,1500
1678882931610,1500
1678882931610,1500
1678882931612,1500
1678882931612,1500
1678882931613,1500
1678882931613,1500
1678882931613,1500
1678882931613,1500
1678882931613,1500
1678882931613,1500
1678882931613,1500
1678882931613,1500
1678882931614,1500
1678882931614,1500
1678882931614,1500
1678882931614,1500
1678882931615,1500
1678882931615,1500
1678882931615,1500
1678882931615,1500
1678882931616,1500
1678882931617,1500
1678882931617,1500
1678882931617,1500
1678882931617,1500
1678882931618,1500
1678882931618,1500
1678882931618,1500
1678882931619,1500
1678882931619,1500
1678882931620,1500
1678882931620,1500
1678882931621,1500
1678882931621,1500
1678882931622,1500
1678882931623,1500
1678882931623,1500
1678882931623,1500
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,-52
1678882931627,1500
1678882931628,1500
1678882931628,1500
1678882931628,1500
1678882931628,1500
1678882931628,1500
1678882931635,1500
1678882931635,1500
1678882931635,1500
1678882931635,1500
1678882931636,1500
1678882931637,1500
1678882931637,1500
1678882931637,1500
1678882931638,1500
1678882931638,-52
1678882931638,1500
1678882931638,1500
1678882931638,1500
1678882931639,-52
1678882931640,1500
1678882931640,1500
1678882931642,-52
1678882931642,-52
1678882931642,-52
1678882931642,-52
1678882931642,-52
1678882931642,-52
1678882931642,-52
1678882931644,-52
1678882931645,-52
1678882931648,1500
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931648,-52
1678882931649,-52
1678882931649,-52
1678882931649,-52
1678882931649,-52
1678882931649,-64
1678882931649,-64
1678882931651,1500
1678882931652,-72
1678882931655,1500
1678882931655,1500
1678882931655,1500
1678882931655,1500
1678882931655,1500
1678882931655,1500
1678882931655,1500
1678882931655,1500
1678882931655,1500
1678882931655,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931656,1500
1678882931657,1500
1678882931657,1500
1678882931660,1500
1678882931661,1500
1678882931661,1500
1678882931661,1500
1678882931661,1500
1678882931661,1500
1678882931661,1500
1678882931661,1500
1678882931661,1500
1678882931661,1500
1678882931661,1500
1678882931662,1500
1678882931666,-72
1678882931668,1500
1678882931686,-72
1678882931686,-80
1678882931688,-72
1678882931688,1500
1678882931689,1500
1678882931689,1500
1678882931689,1500
1678882931689,1500
1678882931690,1500
1678882931690,1500
1678882931690,1500
1678882931691,1500
1678882931691,1500
1678882931691,1500
1678882931693,-72
1678882931693,-64
1678882931693,-52
1678882931693,-52
1678882931693,1500
1678882931693,-52
1678882931694,-52
1678882931695,1500
1678882931695,1500
1678882931695,1500
1678882931695,1500
1678882931695,1500
1678882931695,-52
1678882931696,1500
1678882931696,1500
1678882931696,1500
1678882931696,1500
1678882931696,1500
1678882931696,1500
1678882931696,1500
1678882931698,-52
1678882931698,1500
1678882931698,1500
1678882931698,-52
1678882931699,1500
1678882931699,1092
1678882931700,1500
1678882931700,1500
1678882931700,1500
1678882931700,1500
1678882931700,1500
1678882931700,1500
1678882931701,1500
1678882931702,1500
1678882931702,1500
1678882931704,1500
1678882931704,1500
1678882931704,-52
1678882931705,-52
1678882931705,1500
1678882931705,1500
1678882931706,1500
1678882931706,1500
1678882931706,1500
1678882931706,1500
1678882931706,1500
1678882931706,460
1678882931706,-52
1678882931706,-52
1678882931706,-52
1678882931707,-52
1678882931707,-52
1678882931707,-52
1678882931707,-52
1678882931707,-64
1678882931707,-64
1678882931707,-64
1678882931708,-64
1678882931709,1500
1678882931710,-72
1678882931711,1500
1678882931711,1500
1678882931711,1500
1678882931711,1500
1678882931711,1500
1678882931711,1500
1678882931711,1500
1678882931712,1500
1678882931712,1500
1678882931712,1500
1678882931712,1500
1678882931712,1500
1678882931714,1500
1678882931715,-80
1678882931715,1500
1678882931715,1500
1678882931715,1500
1678882931715,1500
1678882931715,1500
1678882931715,1500
1678882931717,1500
1678882931717,1500
1678882931717,1500
1678882931717,1500
1678882931717,1500
1678882931717,1500
1678882931717,-80
1678882931718,1500
1678882931718,1500
1678882931718,1500
1678882931718,1500
1678882931719,-80
1678882931719,-80
1678882931720,-80
1678882931720,1500
1678882931720,1500
1678882931720,1500
1678882931725,1500
1678882931726,1500
1678882931726,1500
1678882931727,1500
1678882931727,-80
1678882931728,-80
1678882931728,1500
1678882931728,1500
1678882931728,1500
1678882931728,1500
1678882931729,1500
1678882931729,1500
1678882931729,1500
1678882931729,1500
1678882931730,1500
1678882931731,-80
1678882931733,1500
1678882931733,1500
1678882931733,1500
1678882931734,1500
1678882931734,1500
1678882931734,1500
1678882931735,1500
1678882931735,1500
1678882931736,1500
1678882931736,1500
1678882931736,1500
1678882931736,1500
1678882931737,1500
1678882931737,1500
1678882931738,1500
1678882931738,1500
1678882931738,1500
1678882931739,1500
1678882931740,1500
1678882931741,1500
1678882931741,1500
1678882931742,684
1678882931756,-80
1678882931756,-80
1678882931756,-80
1678882931756,-80
1678882931756,-80
1678882931759,-72
1678882931759,-64
1678882931760,-64
1678882931760,-64
1678882931761,-72
1678882931761,-64
1678882931761,-52
1678882931762,-52
1678882931762,-52
1678882931762,-52
1678882931762,-52
1678882931762,-52
1678882931763,1500
1678882931763,1500
1678882931763,1500
1678882931763,1500
1678882931763,1500
1678882931764,868
1678882931764,1500
1678882931764,-52
1678882931765,1500
1678882931765,1500
1678882931766,-52
1678882931766,1500
1678882931766,1500
1678882931766,1500
1678882931766,1500
1678882931766,1500
1678882931767,1500
1678882931767,1500
1678882931767,-52
1678882931767,-52
1678882931769,-52
1678882931769,-52
1678882931770,-52
1678882931771,-52
1678882931771,-52
1678882931772,-52
1678882931772,-52
1678882931773,1500
1678882931773,1500
1678882931773,-52
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931776,1500
1678882931779,1500
1678882931779,1500
1678882931782,-52
1678882931783,1500
1678882931783,1500
1678882931783,1500
1678882931783,1500
1678882931783,1500
1678882931783,1500
1678882931783,1500
1678882931783,1500
1678882931783,-52
1678882931784,-52
1678882931784,-52
1678882931784,-52
1678882931784,-52
1678882931784,-52
1678882931784,-52
1678882931784,-52
1678882931784,-52
1678882931786,-52
1678882931786,-52
1678882931786,-52
1678882931790,1500
1678882931790,1500
1678882931790,1500
1678882931790,1500
1678882931792,-52
1678882931792,-52
1678882931792,-52
1678882931795,1500
1678882931795,1500
1678882931795,1500
1678882931795,1500
1678882931795,1500
1678882931795,1500
1678882931795,1500
1678882931795,1500
1678882931796,-52
1678882931796,-52
1678882931797,1500
1678882931797,1500
1678882931797,1500
1678882931799,-52
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931800,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,-52
1678882931801,1500
1678882931801,1500
