arrival_time,packet_size
1678882901419,-60
1678882901421,60
1678882901425,-52
1678882901427,-751
1678882901429,52
1678882901573,1500
1678882901573,1500
1678882901573,1500
1678882901573,1500
1678882901573,1500
1678882901573,1500
1678882901573,180
1678882901573,1500
1678882901573,1500
1678882901573,1500
1678882901578,-52
1678882901578,-52
1678882901581,1500
1678882901581,1500
1678882901597,-52
1678882901598,-52
1678882901598,-52
1678882901598,-52
1678882901598,-52
1678882901598,-52
1678882901598,-52
1678882901598,-52
1678882901599,1500
1678882901599,-52
1678882901600,-52
1678882901601,1500
1678882901601,1500
1678882901601,1500
1678882901601,1500
1678882901601,1500
1678882901601,1500
1678882901601,1500
1678882901602,1500
1678882901602,1500
1678882901602,1500
1678882901602,1500
1678882901602,1500
1678882901602,1500
1678882901602,1500
1678882901602,1500
1678882901603,1500
1678882901604,1500
1678882901604,1500
1678882901604,1500
1678882901617,-52
1678882901617,-52
1678882901619,-52
1678882901619,-52
1678882901619,-52
1678882901620,-52
1678882901620,-52
1678882901620,-52
1678882901620,-52
1678882901620,-52
1678882901620,-52
1678882901620,-52
1678882901622,1500
1678882901622,1500
1678882901622,1500
1678882901622,1500
1678882901622,1500
1678882901623,1500
1678882901623,1500
1678882901624,1500
1678882901624,1500
1678882901624,1500
1678882901624,1500
1678882901624,1500
1678882901624,1500
1678882901624,1500
1678882901625,-52
1678882901625,-52
1678882901627,-52
1678882901628,1500
1678882901635,-52
1678882901636,-52
1678882901639,1500
1678882901640,1500
1678882901640,1500
1678882901640,1500
1678882901643,1500
1678882901643,1500
1678882901643,1500
1678882901643,1500
1678882901643,1500
1678882901643,1500
1678882901643,1500
1678882901644,1500
1678882901644,1500
1678882901644,1500
1678882901644,1500
1678882901645,1500
1678882901645,1500
1678882901645,1500
1678882901645,1500
1678882901645,1500
1678882901645,1500
1678882901645,1500
1678882901645,1500
1678882901645,1500
1678882901645,1500
1678882901645,1500
1678882901645,1500
1678882901646,1500
1678882901646,1500
1678882901646,1500
1678882901646,1500
1678882901646,1500
1678882901646,1500
1678882901646,1500
1678882901646,1500
1678882901646,1500
1678882901646,1500
1678882901650,1500
1678882901650,1500
1678882901650,1500
1678882901650,1500
1678882901658,-52
1678882901658,-52
1678882901662,1500
1678882901669,-52
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901678,1500
1678882901678,1500
1678882901678,1500
1678882901678,1500
1678882901678,1500
1678882901678,1500
1678882901678,1500
1678882901678,1500
1678882901678,1500
1678882901678,1500
1678882901678,1500
1678882901681,1500
1678882901682,1500
1678882901682,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1500
1678882901684,1484
1678882901692,-52
1678882901693,-52
1678882901693,-52
1678882901694,1500
1678882901694,1500
1678882901694,1500
1678882901694,1500
1678882901694,1500
1678882901695,1500
1678882901696,1500
1678882901696,1500
1678882901696,1500
1678882901696,1500
1678882901696,1500
1678882901696,1500
1678882901696,1500
1678882901696,1500
1678882901696,1500
1678882901697,1500
1678882901697,1500
1678882901697,68
1678882901698,1500
1678882901698,1500
1678882901703,1500
1678882901703,1500
1678882901703,1500
1678882901703,1500
1678882901703,1500
1678882901703,1500
1678882901703,1500
1678882901703,1500
1678882901719,-52
1678882901719,-52
1678882901721,1500
1678882901722,1500
1678882901722,1500
1678882901722,1500
1678882901722,1500
1678882901722,1500
1678882901723,1500
1678882901723,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901725,1500
1678882901727,1500
1678882901727,1500
1678882901727,1500
1678882901727,1500
1678882901727,1500
1678882901727,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901728,1500
1678882901729,1500
1678882901729,1500
1678882901758,-52
1678882901760,1500
1678882901760,1500
1678882901760,1500
1678882901761,1500
1678882901762,1500
1678882901762,1500
1678882901763,1500
1678882901764,1500
1678882901764,1500
1678882901764,1500
1678882901765,1500
1678882901765,1500
1678882901765,1500
1678882901765,1500
1678882901766,1500
1678882901766,1244
1678882901799,-52
1678882901905,-52
1678882901905,-52
1678882901908,1500
1678882901910,1500
1678882901912,1500
1678882901912,1500
1678882901912,1500
1678882901912,1500
1678882901912,1500
1678882901912,1500
1678882901912,1500
1678882901912,1500
1678882901912,1500
1678882901912,1500
1678882901914,1500
1678882901914,1500
1678882901914,1500
1678882901914,1500
1678882901915,308
1678882901915,1500
1678882901916,1500
1678882901916,1500
1678882901916,1500
1678882901916,-52
1678882901916,-52
1678882901916,-52
1678882901916,-52
1678882901917,1500
1678882901917,-52
1678882901917,-52
1678882901917,1500
1678882901917,-52
1678882901918,1500
1678882901918,1500
1678882901919,1500
1678882901919,1500
1678882901919,1500
1678882901919,1500
1678882901920,1500
1678882901921,1500
1678882901921,1500
1678882901921,1500
1678882901922,1500
1678882901922,1500
1678882901922,-52
1678882901922,1500
1678882901924,-52
1678882901924,1500
1678882901924,-52
1678882901924,-52
1678882901925,-52
1678882901925,1500
1678882901925,1500
1678882901925,1500
1678882901925,1500
1678882901926,1500
1678882901926,1500
1678882901926,-52
1678882901927,1500
1678882901927,1500
1678882901931,-52
1678882901932,1500
1678882901932,1500
1678882901932,1500
1678882901932,1500
1678882901932,1500
1678882901932,1500
1678882901934,1500
1678882901934,1500
1678882901934,1500
1678882901934,1500
1678882901935,1500
1678882901935,1500
1678882901940,1500
1678882901940,1500
1678882901940,1500
1678882901940,1500
1678882901940,1500
1678882901940,1500
1678882901940,1500
1678882901940,1500
1678882901940,1500
1678882901940,1500
1678882901941,-52
1678882901941,-52
1678882901941,-52
1678882901941,-52
1678882901941,1500
1678882901941,1500
1678882901941,1500
1678882901941,1500
1678882901941,1500
1678882901941,1500
1678882901941,1500
1678882901941,1500
1678882901941,1500
1678882901941,1500
1678882901941,-52
1678882901942,1500
1678882901942,1500
1678882901942,1500
1678882901942,1500
1678882901942,-52
1678882901942,-52
1678882901943,1500
1678882901946,1500
1678882901946,1500
1678882901946,1500
1678882901947,1500
1678882901947,1500
1678882901947,1500
1678882901947,1500
1678882901947,1500
1678882901947,1500
1678882901947,1500
1678882901947,1500
1678882901948,1500
1678882901948,1500
1678882901948,1500
1678882901948,1500
1678882901949,1500
1678882901949,1500
1678882901949,1500
1678882901949,1500
1678882901950,1500
1678882901950,1500
1678882901950,1500
1678882901951,1500
1678882901951,1500
1678882901952,1500
1678882901952,1500
1678882901952,1500
1678882901953,1500
1678882901953,1500
1678882901970,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901972,-52
1678882901972,-52
1678882901973,-52
1678882901973,-52
1678882901973,-52
1678882901973,-52
1678882901973,-52
1678882901973,-52
1678882901973,-52
1678882901973,-52
1678882901973,-52
1678882901973,-52
1678882901974,1500
1678882901975,-52
1678882901975,1500
1678882901975,1500
1678882901975,1500
1678882901975,1500
1678882901975,1500
1678882901976,1500
1678882901977,-52
1678882901977,1500
1678882901978,-52
1678882901978,-52
1678882901978,1500
1678882901978,1500
1678882901979,-52
1678882901979,1500
1678882901979,1500
1678882901980,1500
1678882901980,1500
1678882901980,1500
1678882901980,1500
1678882901981,1500
1678882901981,1500
1678882901982,1500
1678882901982,1500
1678882901982,1500
1678882901984,-52
1678882901984,1500
1678882901985,1500
1678882901985,1500
1678882901985,1500
1678882901985,1500
1678882901985,1500
1678882901985,1500
1678882901985,-52
1678882901985,1500
1678882901987,1500
1678882901987,1500
1678882901987,1500
1678882901989,-52
1678882901989,1500
1678882901989,1500
1678882901989,-52
1678882901990,-52
1678882901990,-52
1678882901990,-52
1678882901990,-52
1678882901990,-52
1678882901990,-52
1678882901990,-52
1678882901990,1500
1678882901990,1500
1678882901990,1500
1678882901990,1500
1678882901991,1500
1678882901991,1500
1678882901991,1500
1678882901991,1500
1678882901991,1500
1678882901991,-52
1678882901992,1500
1678882901994,-52
1678882901994,1500
1678882901994,1500
1678882901995,1500
1678882901995,1500
1678882901995,1500
1678882901995,1500
1678882901995,663
1678882902000,-52
1678882902000,-52
1678882902000,-52
1678882902001,-52
1678882902001,-52
1678882902001,-52
1678882902001,-52
1678882902001,-52
1678882902001,-52
1678882904485,-757
1678882904487,52
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904492,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904502,1500
1678882904503,1500
1678882904503,1500
1678882904503,1500
1678882904503,1500
1678882904503,1500
1678882904503,1500
1678882904503,1500
1678882904503,1500
1678882904503,1500
1678882904503,1500
1678882904503,1500
1678882904503,1500
1678882904504,1500
1678882904504,1500
1678882904505,1500
1678882904505,1500
1678882904506,1500
1678882904506,1500
1678882904506,1500
1678882904507,1500
1678882904507,1500
1678882904507,1500
1678882904508,1500
1678882904508,1500
1678882904513,1500
1678882904513,1500
1678882904513,1500
1678882904513,1500
1678882904513,1500
1678882904513,1500
1678882904513,1500
1678882904513,1500
1678882904513,1500
1678882904513,1500
1678882904513,1500
1678882904513,1500
1678882904515,1500
1678882904515,1500
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904515,-52
1678882904519,1500
1678882904520,1500
1678882904520,1500
1678882904520,1500
1678882904521,1500
1678882904521,1500
1678882904524,1500
1678882904524,1500
1678882904524,1500
1678882904524,1500
1678882904524,1500
1678882904526,1500
1678882904526,1500
1678882904526,1500
1678882904532,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
